Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:18:23,317.75,333.05,0.672067,0.241624,226.776,21.8,0,0.02,NaN
17-Aug-2016 15:18:24,317.75,333.05,0.660432,0.233029,226.776,21.8,0,0.02,NaN
17-Aug-2016 15:18:25,317.7,333.05,0.649353,0.241938,225.001,21.7,0,0.02,NaN
17-Aug-2016 15:18:26,317.7,333.05,0.654893,0.242102,225.001,21.7,0,0.02,NaN
17-Aug-2016 15:18:27,317.7,333.05,0.649354,0.239696,226.038,21.8,0,0.02,NaN
17-Aug-2016 15:18:28,317.65,333.05,0.654894,0.241861,225.304,21.8,0,0.02,NaN
17-Aug-2016 15:18:31,317.65,333.05,0.649353,0.239986,224.27,21.7,0,0.02,NaN
17-Aug-2016 15:18:32,317.6,333.05,0.666525,0.233183,223.545,21.7,0,0.02,NaN
17-Aug-2016 15:18:33,317.6,333.05,0.649354,0.239583,223.545,21.7,0,0.02,NaN
17-Aug-2016 15:18:34,317.55,333.05,0.660431,0.2399,220.77,21.5,0,0.02,NaN
17-Aug-2016 15:18:35,317.6,333.05,0.654892,0.242347,224.575,21.8,0,0.02,NaN
17-Aug-2016 15:18:36,317.55,333.05,0.672064,0.240032,223.85,21.8,0,0.02,NaN
17-Aug-2016 15:18:37,317.55,333.05,0.660432,0.239846,223.85,21.8,0,0.02,NaN
