Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:24:38,292.25,328.2,0.730744,0.493189,239.514,54.1,0,0.02,NaN
04-May-2016 09:24:39,292.25,328.2,0.703459,0.48098,242.508,54.7,0,0.02,NaN
04-May-2016 09:24:40,292.25,328.2,0.721354,0.478328,242.065,54.6,0,0.02,NaN
04-May-2016 09:24:41,292.25,328.15,0.707937,0.476045,239.404,54,0,0.02,NaN
04-May-2016 09:24:42,292.25,328.15,0.716883,0.467083,242.065,54.6,0,0.02,NaN
04-May-2016 09:24:43,292.25,328.15,0.721357,0.475244,242.065,54.6,0,0.02,NaN
04-May-2016 09:24:44,292.2,328.15,0.712413,0.474296,241.728,54.6,0,0.02,NaN
04-May-2016 09:24:45,292.2,328.15,0.712412,0.474388,240.842,54.4,0,0.02,NaN
04-May-2016 09:24:46,292.2,328.15,0.70794,0.465457,241.728,54.6,0,0.02,NaN
04-May-2016 09:24:47,292.15,328.15,0.707941,0.469344,241.392,54.6,0,0.02,NaN
04-May-2016 09:24:48,292.15,328.15,0.712414,0.477911,241.834,54.7,0,0.02,NaN
04-May-2016 09:24:49,292.05,328.15,0.707942,0.472717,240.723,54.6,0,0.02,NaN
04-May-2016 09:24:50,292.05,328.15,0.69363,0.472717,241.164,54.7,0,0.02,NaN
04-May-2016 09:24:51,292.05,328.15,0.707941,0.463557,240.723,54.6,0,0.02,NaN
04-May-2016 09:24:52,292,328.15,0.707941,0.47341,240.39,54.6,0,0.02,NaN
04-May-2016 09:24:53,292,328.15,0.712416,0.47307,239.95,54.5,0,0.02,NaN
04-May-2016 09:24:54,291.95,328.15,0.712421,0.475772,239.95,54.5,0,0.02,NaN
04-May-2016 09:24:55,291.95,328.15,0.70795,0.467684,239.619,54.5,0,0.02,NaN
04-May-2016 09:24:56,292,328.15,0.712422,0.480559,239.95,54.5,0,0.02,NaN
04-May-2016 09:24:57,291.95,328.15,0.712421,0.477021,240.058,54.6,0,0.02,NaN
04-May-2016 09:24:58,291.9,328.15,0.70795,0.476858,239.619,54.5,0,0.02,NaN
04-May-2016 09:24:59,291.9,328.15,0.703478,0.467344,239.727,54.6,0,0.02,NaN
04-May-2016 09:25:00,291.9,328.15,0.716904,0.483258,239.727,54.6,0,0.02,NaN
04-May-2016 09:25:01,291.9,328.15,0.712435,0.487679,239.288,54.5,0,0.02,NaN
04-May-2016 09:25:02,291.8,328.15,0.72138,0.49063,239.068,54.6,0,0.02,NaN
04-May-2016 09:25:03,291.8,328.15,0.730772,0.485551,239.068,54.6,0,0.02,NaN
04-May-2016 09:25:04,291.8,328.15,0.744187,0.490647,239.068,54.6,0,0.02,NaN
04-May-2016 09:25:05,291.8,328.15,0.73077,0.496887,238.63,54.5,0,0.02,NaN
04-May-2016 09:25:06,291.75,328.15,0.725851,0.492152,238.302,54.5,0,0.02,NaN
04-May-2016 09:25:07,291.7,328.15,0.725851,0.486881,238.302,54.5,0,0.02,NaN
04-May-2016 09:25:08,291.7,328.15,0.721377,0.492942,238.412,54.6,0,0.02,NaN
