Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:45:27,297.25,328.05,0.711923,0.78483,361.21,69.9,0,0.02,NaN
14-Mar-2016 12:45:28,297.2,328.15,0.707983,0.797824,352.774,68.6,0,0.02,NaN
14-Mar-2016 12:45:29,297.2,328.25,0.704171,0.797824,338.31,66,0,0.02,NaN
14-Mar-2016 12:45:30,297.2,328.25,0.662491,0.797978,318.832,62.2,0,0.02,NaN
14-Mar-2016 12:45:31,297.25,328.4,0.679519,0.784962,298.903,58.5,0,0.02,NaN
14-Mar-2016 12:45:32,297.15,328.4,0.653468,0.784982,289.289,56.8,0,0.02,NaN
14-Mar-2016 12:45:33,297.15,328.4,0.698834,0.79861,280.121,55,0,0.02,NaN
14-Mar-2016 12:45:34,297.2,328.4,0.68727,0.786058,280.57,55,0,0.02,NaN
14-Mar-2016 12:45:35,297.2,328.4,0.688541,0.785265,281.08,55.1,0,0.02,NaN
14-Mar-2016 12:45:36,297.15,328.35,0.710652,0.784982,287.712,56.4,0,0.02,NaN
14-Mar-2016 12:45:37,297.2,328.35,0.680789,0.798421,299.925,58.7,0,0.02,NaN
14-Mar-2016 12:45:38,297.25,328.35,0.684602,0.785735,300.407,58.7,0,0.02,NaN
14-Mar-2016 12:45:39,297.2,328.35,0.653469,0.798267,299.925,58.7,0,0.02,NaN
14-Mar-2016 12:45:40,297.2,328.35,0.679519,0.798441,299.414,58.6,0,0.02,NaN
14-Mar-2016 12:45:41,297.2,328.25,0.636568,0.7853,300.379,58.6,0,0.02,NaN
14-Mar-2016 12:45:42,297.2,328.2,0.650927,0.798575,319.86,62.3,0,0.02,NaN
14-Mar-2016 12:45:43,297.2,328.1,0.658679,0.785265,320.38,62.2,0,0.02,NaN
14-Mar-2016 12:45:44,297.25,328.1,0.657408,0.798575,321.415,62.3,0,0.02,NaN
