Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:24:52,305.6,328.05,0.698152,0.401286,205.596,29,0,0.02,NaN
03-May-2016 10:24:53,305.55,328.05,0.693681,0.391204,205.139,29,0,0.02,NaN
03-May-2016 10:24:54,305.5,328.05,0.698153,0.397309,204.684,29,0,0.02,NaN
03-May-2016 10:24:55,305.5,328.05,0.703519,0.400046,203.978,28.9,0,0.02,NaN
03-May-2016 10:24:56,305.45,328.05,0.698152,0.397724,204.231,29,0,0.02,NaN
03-May-2016 10:24:57,305.45,328.05,0.703518,0.397724,204.231,29,0,0.02,NaN
03-May-2016 10:24:58,305.45,328.1,0.698153,0.391,204.231,29,0,0.02,NaN
03-May-2016 10:24:59,305.4,328.1,0.698153,0.400377,203.332,29,0,0.02,NaN
03-May-2016 10:25:00,305.35,328.1,0.703519,0.396419,189.309,27,0,0.02,NaN
03-May-2016 10:25:01,305.35,328.1,0.698153,0.397354,202.885,29,0,0.02,NaN
03-May-2016 10:25:02,305.35,328.1,0.693681,0.393673,203.781,29,0,0.02,NaN
03-May-2016 10:25:03,305.3,328.1,0.707992,0.393673,202.44,29,0,0.02,NaN
03-May-2016 10:25:04,305.3,328.05,0.70352,0.399708,203.138,29.1,0,0.02,NaN
03-May-2016 10:25:05,305.25,328.1,0.707991,0.396527,202.693,29.1,0,0.02,NaN
03-May-2016 10:25:06,305.25,328.1,0.703519,0.399971,201.997,29,0,0.02,NaN
03-May-2016 10:25:07,305.2,328.1,0.70352,0.390058,202.251,29.1,0,0.02,NaN
03-May-2016 10:25:08,305.2,328.1,0.698153,0.390058,200.861,28.9,0,0.02,NaN
03-May-2016 10:25:09,305.2,328.1,0.693681,0.399895,202.251,29.1,0,0.02,NaN
03-May-2016 10:25:10,305.2,328.05,0.703519,0.396817,201.997,29,0,0.02,NaN
03-May-2016 10:25:11,305.15,328.05,0.70352,0.39976,201.556,29,0,0.02,NaN
03-May-2016 10:25:12,305.15,328.05,0.693681,0.390419,201.117,29,0,0.02,NaN
03-May-2016 10:25:13,305.15,328.05,0.698153,0.396746,201.556,29,0,0.02,NaN
03-May-2016 10:25:14,305.15,328.05,0.693682,0.396746,202.251,29.1,0,0.02,NaN
03-May-2016 10:25:15,305.15,328.05,0.707992,0.399552,202.251,29.1,0,0.02,NaN
03-May-2016 10:25:16,305.1,328.05,0.707991,0.396213,199.73,28.8,0,0.02,NaN
03-May-2016 10:25:17,305.05,328.05,0.707991,0.393261,199.988,28.9,0,0.02,NaN
03-May-2016 10:25:18,305.05,328,0.712464,0.395949,211.519,30.5,0,0.02,NaN
03-May-2016 10:25:19,305,328,0.716935,0.399869,212.444,30.7,0,0.02,NaN
03-May-2016 10:25:20,305,328,0.721406,0.399869,218.672,31.6,0,0.02,NaN
03-May-2016 10:25:21,305,328,0.721407,0.396592,217.98,31.5,0,0.02,NaN
03-May-2016 10:25:22,304.95,328,0.712463,0.392708,215.435,31.2,0,0.02,NaN
03-May-2016 10:25:23,304.95,328.05,0.707991,0.396548,217.036,31.5,0,0.02,NaN
03-May-2016 10:25:24,304.95,328.1,0.712463,0.396426,204.879,29.8,0,0.02,NaN
03-May-2016 10:25:25,304.9,328.1,0.707992,0.395882,198.95,29,0,0.02,NaN
03-May-2016 10:25:26,304.85,328.1,0.707992,0.395882,198.522,29,0,0.02,NaN
03-May-2016 10:25:27,304.9,328.1,0.707991,0.392977,198.95,29,0,0.02,NaN
03-May-2016 10:25:28,304.8,328.1,0.712463,0.396383,197.837,28.9,0,0.02,NaN
03-May-2016 10:25:29,304.8,328.1,0.716936,0.39585,197.413,28.9,0,0.02,NaN
03-May-2016 10:25:30,304.8,328.1,0.712466,0.401166,196.729,28.8,0,0.02,NaN
03-May-2016 10:25:31,304.7,328.1,0.712465,0.401166,196.569,28.9,0,0.02,NaN
03-May-2016 10:25:32,304.7,328.05,0.712465,0.388345,201.08,29.5,0,0.02,NaN
03-May-2016 10:25:33,304.7,328.05,0.707994,0.397721,214.712,31.5,0,0.02,NaN
03-May-2016 10:25:34,304.7,328.1,0.716938,0.400665,214.712,31.5,0,0.02,NaN
03-May-2016 10:25:35,304.7,328.1,0.712467,0.397017,214.712,31.5,0,0.02,NaN
03-May-2016 10:25:36,304.7,328.1,0.703524,0.393373,196.569,28.9,0,0.02,NaN
03-May-2016 10:25:37,304.65,328.1,0.707996,0.393373,200.901,29.6,0,0.02,NaN
03-May-2016 10:25:38,304.65,328.1,0.707995,0.399684,195.471,28.8,0,0.02,NaN
03-May-2016 10:25:39,304.65,328.05,0.707994,0.397142,201.58,29.7,0,0.02,NaN
03-May-2016 10:25:40,304.55,328.05,0.707994,0.397492,208.367,30.7,0,0.02,NaN
03-May-2016 10:25:41,304.55,328.05,0.703523,0.39394,213.342,31.5,0,0.02,NaN
03-May-2016 10:25:42,304.55,328.05,0.707995,0.400184,213.342,31.5,0,0.02,NaN
03-May-2016 10:25:43,304.55,328,0.707995,0.400184,213.797,31.5,0,0.02,NaN
03-May-2016 10:25:44,304.5,328,0.703524,0.396483,224.378,33.2,0,0.02,NaN
03-May-2016 10:25:45,304.5,328.05,0.698156,0.399864,224.178,33.1,0,0.02,NaN
03-May-2016 10:25:46,304.5,328.05,0.707994,0.390806,214.696,31.7,0,0.02,NaN
03-May-2016 10:25:47,304.45,328.1,0.712475,0.401166,195.837,29.1,0,0.02,NaN
03-May-2016 10:25:48,304.45,328.1,0.708012,0.410469,195.837,29.1,0,0.02,NaN
03-May-2016 10:25:49,304.4,328.1,0.708012,0.409556,195.424,29.1,0,0.02,NaN
03-May-2016 10:25:50,304.4,328.1,0.708012,0.409556,195.424,29.1,0,0.02,NaN
03-May-2016 10:25:51,304.4,328.1,0.70354,0.406185,195.424,29.1,0,0.02,NaN
