Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:33:58,298.25,328.15,0.682063,0.917887,521.633,147,0,0.03,NaN
23-Feb-2016 12:33:59,298.3,328.15,0.695024,0.919172,525.705,147.9,0,0.03,NaN
23-Feb-2016 12:34:00,298.25,328.2,0.675582,0.917733,517.928,146.2,0,0.03,NaN
23-Feb-2016 12:34:01,298.3,328.1,0.679521,0.900084,531.216,149.2,0,0.03,NaN
23-Feb-2016 12:34:02,298.25,328.1,0.684604,0.900386,540.279,152,0,0.03,NaN
23-Feb-2016 12:34:03,298.3,328.1,0.683333,0.900362,542.609,152.4,0,0.03,NaN
23-Feb-2016 12:34:04,298.25,328.1,0.682062,0.90006,540.99,152.2,0,0.03,NaN
23-Feb-2016 12:34:05,298.3,328.1,0.704173,0.917862,541.897,152.2,0,0.03,NaN
23-Feb-2016 12:34:06,298.3,328.1,0.668974,0.900084,542.253,152.3,0,0.03,NaN
23-Feb-2016 12:34:07,298.3,328.2,0.695024,0.918065,530.149,149.4,0,0.03,NaN
23-Feb-2016 12:34:08,298.3,328.2,0.67304,0.900409,523.407,147.5,0,0.03,NaN
23-Feb-2016 12:34:09,298.3,328.2,0.679521,0.918219,517.02,145.7,0,0.03,NaN
23-Feb-2016 12:34:10,298.35,328.2,0.65741,0.900434,517.53,145.6,0,0.03,NaN
23-Feb-2016 12:34:11,298.45,328.1,0.691085,0.918244,525.673,146.9,0,0.03,NaN
23-Feb-2016 12:34:12,298.25,328.1,0.697565,0.90056,541.701,152.4,0,0.03,NaN
23-Feb-2016 12:34:13,298.3,328.05,0.689814,0.918065,542.808,152.2,0,0.03,NaN
23-Feb-2016 12:34:14,298.25,328.1,0.698836,0.900108,545.255,153.4,0,0.03,NaN
23-Feb-2016 12:34:15,298.3,328.05,0.667703,0.900434,543.521,152.4,0,0.03,NaN
23-Feb-2016 12:34:16,298.3,328.1,0.687273,0.900259,542.609,152.4,0,0.03,NaN
23-Feb-2016 12:34:17,298.3,328.1,0.691085,0.900644,541.897,152.2,0,0.03,NaN
23-Feb-2016 12:34:18,298.3,328.1,0.675582,0.918089,541.897,152.2,0,0.03,NaN
23-Feb-2016 12:34:19,298.25,328.1,0.675582,0.918243,540.99,152.2,0,0.03,NaN
23-Feb-2016 12:34:20,298.3,328.1,0.691085,0.91804,541.897,152.2,0,0.03,NaN
23-Feb-2016 12:34:21,298.3,328.1,0.67304,0.918089,540.829,151.9,0,0.03,NaN
23-Feb-2016 12:34:22,298.25,328.1,0.685875,0.91804,540.279,152,0,0.03,NaN
23-Feb-2016 12:34:23,298.25,328.1,0.700107,0.917732,540.634,152.1,0,0.03,NaN
23-Feb-2016 12:34:24,298.4,328.1,0.692356,0.918065,540.864,151.4,0,0.03,NaN
23-Feb-2016 12:34:25,298.35,328.15,0.676853,0.918065,529.436,148.7,0,0.03,NaN
23-Feb-2016 12:34:26,298.35,328.15,0.696295,0.918218,536.913,150.8,0,0.03,NaN
23-Feb-2016 12:34:27,298.35,328.1,0.704173,0.917886,541.382,151.8,0,0.03,NaN
23-Feb-2016 12:34:28,298.3,328.15,0.676853,0.900409,527.483,148.4,0,0.03,NaN
23-Feb-2016 12:34:29,298.3,328.2,0.707986,0.918065,526.955,148.5,0,0.03,NaN
23-Feb-2016 12:34:30,298.4,328.2,0.704173,0.900259,529.792,148.8,0,0.03,NaN
23-Feb-2016 12:34:31,298.3,328.2,0.698836,0.918065,529.085,149.1,0,0.03,NaN
23-Feb-2016 12:34:32,298.3,328.2,0.659952,0.900644,529.439,149.2,0,0.03,NaN
23-Feb-2016 12:34:33,298.35,328.2,0.698836,0.919171,529.615,149,0,0.03,NaN
23-Feb-2016 12:34:34,298.4,328.2,0.661223,0.90056,530.86,149.1,0,0.03,NaN
23-Feb-2016 12:34:35,298.3,328.25,0.700107,0.91804,527.847,149,0,0.03,NaN
23-Feb-2016 12:34:36,298.3,328.3,0.687272,0.918243,516.003,145.9,0,0.03,NaN
23-Feb-2016 12:34:37,298.4,328.3,0.692356,0.917732,517.729,145.9,0,0.03,NaN
23-Feb-2016 12:34:38,298.4,328.3,0.689814,0.917886,517.374,145.8,0,0.03,NaN
23-Feb-2016 12:34:39,298.35,328.35,0.689814,0.917886,515.296,145.7,0,0.03,NaN
23-Feb-2016 12:34:40,298.4,328.3,0.691085,0.900259,517.729,145.9,0,0.03,NaN
23-Feb-2016 12:34:41,298.4,328.3,0.678123,0.918065,517.729,145.9,0,0.03,NaN
23-Feb-2016 12:34:42,298.3,328.3,0.697565,0.918065,516.357,146,0,0.03,NaN
