Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:40:41,305.9,333.2,0.74356,0.70187,543.941,93.3,0,0.02,NaN
14-Jun-2016 09:40:42,305.9,333.15,0.691966,0.702391,543.941,93.3,0,0.02,NaN
14-Jun-2016 09:40:43,306,333.15,0.671603,0.692317,541.084,92.3,0,0.02,NaN
14-Jun-2016 09:40:44,305.9,333.15,0.662264,0.703127,545.523,93.4,0,0.02,NaN
14-Jun-2016 09:40:45,305.95,333.15,0.671603,0.703093,541.26,92.5,0,0.02,NaN
14-Jun-2016 09:40:46,306,333.15,0.676196,0.703287,546.946,93.3,0,0.02,NaN
14-Jun-2016 09:40:47,305.95,333.15,0.687373,0.702137,546.946,93.3,0,0.02,NaN
14-Jun-2016 09:40:48,305.95,333.15,0.698243,0.691205,541.845,92.6,0,0.02,NaN
14-Jun-2016 09:40:49,306,333.1,0.682626,0.702268,545.019,92.8,0,0.02,NaN
14-Jun-2016 09:40:50,305.95,333.05,0.704367,0.6923,563.678,95.8,0,0.02,NaN
14-Jun-2016 09:40:51,306,333.05,0.699774,0.69248,571.916,97.2,0,0.02,NaN
14-Jun-2016 09:40:52,306,333.05,0.714012,0.702239,572.504,97.3,0,0.02,NaN
14-Jun-2016 09:40:53,306,333.05,0.691966,0.701967,570.15,96.9,0,0.02,NaN
14-Jun-2016 09:40:54,306,333.05,0.696711,0.692522,571.916,97.2,0,0.02,NaN
14-Jun-2016 09:40:55,306.05,333.05,0.693496,0.702671,570.027,96.7,0,0.02,NaN
14-Jun-2016 09:40:56,306.05,333.05,0.676196,0.703323,558.827,94.8,0,0.02,NaN
14-Jun-2016 09:40:57,306.05,333.05,0.673134,0.692749,558.092,94.5,0,0.02,NaN
14-Jun-2016 09:40:58,306.05,333.1,0.666857,0.702415,556.029,94.5,0,0.02,NaN
14-Jun-2016 09:40:59,306.1,333.1,0.649863,0.692437,544.261,92.5,0,0.02,NaN
14-Jun-2016 09:41:00,306.1,333.1,0.690434,0.703104,551.596,93.4,0,0.02,NaN
14-Jun-2016 09:41:01,306.15,333.1,0.698242,0.703339,551.596,93.4,0,0.02,NaN
14-Jun-2016 09:41:02,306.15,333.1,0.699773,0.683858,552.186,93.5,0,0.02,NaN
14-Jun-2016 09:41:03,306.15,333.15,0.684158,0.70197,550.574,93.4,0,0.02,NaN
14-Jun-2016 09:41:04,306.15,333.15,0.724882,0.702228,555.88,94.3,0,0.02,NaN
14-Jun-2016 09:41:05,306.15,333.15,0.690434,0.702834,555.88,94.3,0,0.02,NaN
14-Jun-2016 09:41:06,306.15,333.1,0.678033,0.703339,568.723,96.3,0,0.02,NaN
14-Jun-2016 09:41:07,306.15,333.05,0.673134,0.703071,559.721,94.6,0,0.02,NaN
14-Jun-2016 09:41:08,306.25,333.15,0.707581,0.703109,548.479,92.7,0,0.02,NaN
14-Jun-2016 09:41:09,306.15,333.15,0.676196,0.693664,550.145,93.5,0,0.02,NaN
14-Jun-2016 09:41:10,306.25,333.15,0.635625,0.693795,553.213,93.5,0,0.02,NaN
14-Jun-2016 09:41:11,306.25,333.25,0.665326,0.703402,545.859,92.6,0,0.02,NaN
14-Jun-2016 09:41:12,306.2,333.25,0.671603,0.703752,551.753,93.6,0,0.02,NaN
14-Jun-2016 09:41:13,306.25,333.3,0.698242,0.684255,536.612,91.2,0,0.02,NaN
14-Jun-2016 09:41:14,306.25,333.3,0.717073,0.693902,534.259,90.8,0,0.02,NaN
14-Jun-2016 09:41:15,306.2,333.25,0.714011,0.703244,536.024,91.1,0,0.02,NaN
14-Jun-2016 09:41:16,306.3,333.2,0.690434,0.703241,552.029,93.3,0,0.02,NaN
