Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:45:10,298.95,328.15,0.716934,0.0767731,42.2377,6.2,0,0.016,0.03
06-Jun-2016 10:45:11,298.95,328.05,0.716934,0.0767731,42.3828,6.2,0,0.016,0.03
06-Jun-2016 10:45:12,298.95,328.15,0.716934,0.0767859,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:13,298.95,328.15,0.716934,0.0767909,40.332,5.9,0,0.016,0.03
06-Jun-2016 10:45:14,298.95,328.15,0.716934,0.0767909,42.2377,6.2,0,0.016,0.03
06-Jun-2016 10:45:15,298.95,328.15,0.716934,0.0767731,42.2377,6.2,0,0.016,0.03
06-Jun-2016 10:45:16,298.95,328.05,0.716934,0.0767731,42.2377,6.2,0,0.016,0.03
06-Jun-2016 10:45:17,298.95,328.15,0.716934,0.0767731,43.6002,6.4,0,0.016,0.03
06-Jun-2016 10:45:18,298.95,328.15,0.716934,0.0762714,45.8008,6.7,0,0.016,0.03
06-Jun-2016 10:45:19,298.95,328.15,0.716934,0.0772994,45.6439,6.7,0,0.016,0.03
06-Jun-2016 10:45:20,298.95,328.15,0.716934,0.0772994,40.8752,6,0,0.016,0.03
06-Jun-2016 10:45:21,298.95,328.15,0.716934,0.076289,42.2377,6.2,0,0.016,0.03
06-Jun-2016 10:45:22,298.95,328.15,0.712462,0.0767909,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:23,298.95,328.15,0.716934,0.0767909,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:24,298.95,328.15,0.721406,0.0768057,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:25,298.95,328.15,0.716934,0.076289,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:26,298.95,328.15,0.716934,0.076289,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:27,298.95,328.15,0.716934,0.0729513,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:28,298.95,328.05,0.716934,0.0729513,40.0567,5.9,0,0.016,0.03
06-Jun-2016 10:45:29,298.95,328.15,0.716934,0.0762635,40.1939,5.9,0,0.016,0.03
06-Jun-2016 10:45:30,298.85,328.15,0.721406,0.0768057,40.0567,5.9,0,0.016,0.03
06-Jun-2016 10:45:31,298.85,328.15,0.716934,0.0768057,40.0567,5.9,0,0.016,0.03
06-Jun-2016 10:45:32,298.85,328.15,0.716934,0.0768205,42.0935,6.2,0,0.016,0.03
06-Jun-2016 10:45:33,298.85,328.15,0.716934,0.0768057,40.0567,5.9,0,0.016,0.03
06-Jun-2016 10:45:34,298.85,328.15,0.716934,0.0768057,42.0935,6.2,0,0.016,0.03
06-Jun-2016 10:45:35,298.85,328.15,0.716934,0.07678,42.0935,6.2,0,0.016,0.03
06-Jun-2016 10:45:36,298.85,328.15,0.721406,0.0767948,42.7724,6.3,0,0.016,0.03
06-Jun-2016 10:45:37,298.85,328.15,0.721406,0.0767948,40.0567,5.9,0,0.016,0.03
06-Jun-2016 10:45:38,298.85,328.15,0.725877,0.07678,42.0935,6.2,0,0.016,0.03
06-Jun-2016 10:45:39,298.85,328.15,0.725877,0.0767652,40.0567,5.9,0,0.016,0.03
