Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:29:40,299.95,328.15,0.762523,0.224708,200.337,28.4,0,0.016,0.03
06-Jun-2016 10:29:41,299.95,328.25,0.766994,0.224708,183.462,26.1,0,0.016,0.03
06-Jun-2016 10:29:42,299.95,328.25,0.771466,0.22317,182.759,26,0,0.016,0.03
06-Jun-2016 10:29:43,299.95,328.25,0.762522,0.225176,182.056,25.9,0,0.016,0.03
06-Jun-2016 10:29:44,299.95,328.25,0.762522,0.225176,182.759,26,0,0.016,0.03
06-Jun-2016 10:29:45,299.95,328.25,0.75805,0.223002,182.056,25.9,0,0.016,0.03
06-Jun-2016 10:29:46,299.95,328.25,0.775939,0.217041,182.056,25.9,0,0.016,0.03
06-Jun-2016 10:29:47,299.95,328.25,0.771467,0.224923,182.759,26,0,0.016,0.03
06-Jun-2016 10:29:48,299.95,328.15,0.766995,0.224882,183.407,26,0,0.016,0.03
06-Jun-2016 10:29:49,299.95,328.15,0.771467,0.222665,183.407,26,0,0.016,0.03
06-Jun-2016 10:29:50,299.95,328.15,0.785331,0.224667,183.407,26,0,0.016,0.03
06-Jun-2016 10:29:51,299.95,328.05,0.771467,0.224667,183.407,26,0,0.016,0.03
06-Jun-2016 10:29:52,299.95,328.05,0.771467,0.224667,198.926,28.1,0,0.016,0.03
06-Jun-2016 10:29:53,299.95,328.05,0.771467,0.224625,201.757,28.5,0,0.016,0.03
06-Jun-2016 10:29:54,299.95,328.05,0.77594,0.222538,201.05,28.4,0,0.016,0.03
06-Jun-2016 10:29:55,299.95,328.05,0.77594,0.218564,201.05,28.4,0,0.016,0.03
06-Jun-2016 10:29:56,299.95,328.05,0.789804,0.222497,201.05,28.4,0,0.016,0.03
06-Jun-2016 10:29:57,299.95,328.05,0.789804,0.224463,201.05,28.4,0,0.016,0.03
06-Jun-2016 10:29:58,299.85,328.05,0.758051,0.224497,200.337,28.4,0,0.016,0.03
06-Jun-2016 10:29:59,299.85,328.05,0.789804,0.224381,201.05,28.4,0,0.016,0.03
06-Jun-2016 10:30:00,299.95,328.15,0.789804,0.224414,200.337,28.4,0,0.016,0.03
06-Jun-2016 10:30:01,299.95,328.15,0.771468,0.224327,200.337,28.4,0,0.016,0.03
06-Jun-2016 10:30:02,299.95,328.15,0.77594,0.224327,200.337,28.4,0,0.016,0.03
06-Jun-2016 10:30:03,299.95,328.15,0.771468,0.224327,199.629,28.4,0,0.016,0.03
06-Jun-2016 10:30:04,299.85,328.15,0.785332,0.218278,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:05,299.85,328.15,0.785332,0.224211,200.332,28.5,0,0.016,0.03
06-Jun-2016 10:30:06,299.85,328.15,0.785332,0.222132,194.708,27.7,0,0.016,0.03
06-Jun-2016 10:30:07,299.85,328.15,0.771468,0.224169,192.622,27.5,0,0.016,0.03
06-Jun-2016 10:30:08,299.85,328.25,0.789805,0.224169,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:09,299.85,328.25,0.789804,0.226287,182.816,26.1,0,0.016,0.03
06-Jun-2016 10:30:10,299.85,328.25,0.77594,0.224128,182.115,26,0,0.016,0.03
06-Jun-2016 10:30:11,299.85,328.25,0.789804,0.224128,182.115,26,0,0.016,0.03
