Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 14:52:00,298.75,328.7,0.553596,0.680399,372.524,70.1,0,0.02,NaN
19-Jan-2016 14:52:01,298.7,328.8,0.6029,0.679017,350.574,66.3,0,0.02,NaN
19-Jan-2016 14:52:02,298.75,328.7,0.584729,0.689267,340.107,64,0,0.02,NaN
19-Jan-2016 14:52:03,298.7,328.6,0.601502,0.679152,353.451,66.4,0,0.02,NaN
19-Jan-2016 14:52:04,298.8,328.4,0.561348,0.678925,393.06,73.1,0,0.02,NaN
19-Jan-2016 14:52:05,298.7,328.3,0.514585,0.678654,418.332,77.8,0,0.02,NaN
19-Jan-2016 14:52:06,298.75,328.2,0.571641,0.678746,421.003,77.9,0,0.02,NaN
19-Jan-2016 14:52:07,298.7,328.05,0.502895,0.688877,438.706,80.9,0,0.02,NaN
19-Jan-2016 14:52:08,298.7,328.05,0.525005,0.678903,466.362,86,0,0.02,NaN
19-Jan-2016 14:52:09,298.7,328,0.583458,0.678746,467.701,86.1,0,0.02,NaN
19-Jan-2016 14:52:10,298.7,328.05,0.537967,0.688783,486.426,89.7,0,0.02,NaN
19-Jan-2016 14:52:11,298.7,328.1,0.510646,0.678746,465.569,86,0,0.02,NaN
19-Jan-2016 14:52:12,298.7,328.2,0.558806,0.678746,447.266,82.9,0,0.02,NaN
19-Jan-2016 14:52:13,298.7,328.25,0.479513,0.680399,420.655,78.1,0,0.02,NaN
19-Jan-2016 14:52:14,298.7,328.25,0.567828,0.679594,420.117,78,0,0.02,NaN
19-Jan-2016 14:52:15,298.6,328.25,0.546989,0.679174,418.7,78,0,0.02,NaN
19-Jan-2016 14:52:16,298.7,328.15,0.519923,0.67854,444.242,82.2,0,0.02,NaN
19-Jan-2016 14:52:17,298.7,328.05,0.523735,0.678632,445.213,82.1,0,0.02,NaN
19-Jan-2016 14:52:18,298.65,328.05,0.57164,0.689036,460.155,85,0,0.02,NaN
19-Jan-2016 14:52:19,298.65,327.9,0.636574,0.678768,491.354,90.3,0,0.02,NaN
19-Jan-2016 14:52:20,298.7,327.8,0.592481,0.678043,508.654,93,0,0.02,NaN
19-Jan-2016 14:52:21,298.7,327.8,0.607984,0.689737,514.671,94.1,0,0.02,NaN
19-Jan-2016 14:52:22,298.65,327.75,0.57558,0.67827,515.765,94.3,0,0.02,NaN
19-Jan-2016 14:52:23,298.65,327.75,0.557536,0.678405,535.455,97.9,0,0.02,NaN
19-Jan-2016 14:52:24,298.65,327.8,0.604171,0.678632,532.898,97.6,0,0.02,NaN
19-Jan-2016 14:52:25,298.55,327.85,0.587271,0.678497,510.615,94,0,0.02,NaN
19-Jan-2016 14:52:26,298.65,327.9,0.563889,0.689116,509.311,93.6,0,0.02,NaN
19-Jan-2016 14:52:27,298.6,327.95,0.595149,0.678632,488.596,90.1,0,0.02,NaN
19-Jan-2016 14:52:28,298.5,328,0.588668,0.678519,485.572,90,0,0.02,NaN
19-Jan-2016 14:52:29,298.55,328.05,0.534027,0.688553,486.111,90.1,0,0.02,NaN
19-Jan-2016 14:52:30,298.65,328.15,0.586,0.678903,479.637,88.9,0,0.02,NaN
19-Jan-2016 14:52:31,298.5,328.2,0.537967,0.678449,462.474,86.3,0,0.02,NaN
19-Jan-2016 14:52:32,298.6,328.3,0.601503,0.678519,459.794,85.8,0,0.02,NaN
19-Jan-2016 14:52:33,298.5,328.45,0.531486,0.678405,415.569,78.2,0,0.02,NaN
19-Jan-2016 14:52:34,298.4,328.5,0.530215,0.68986,392.347,74.2,0,0.02,NaN
19-Jan-2016 14:52:35,298.5,328.5,0.574309,0.678427,380.392,71.7,0,0.02,NaN
19-Jan-2016 14:52:36,298.6,328.5,0.641912,0.678156,385.39,72.4,0,0.02,NaN
19-Jan-2016 14:52:37,298.5,328.35,0.587271,0.6883,403.098,75.6,0,0.02,NaN
19-Jan-2016 14:52:38,298.45,328.15,0.5691,0.678099,439.967,82.1,0,0.02,NaN
19-Jan-2016 14:52:39,298.6,327.95,0.597691,0.677737,464.193,85.6,0,0.02,NaN
19-Jan-2016 14:52:40,298.55,327.75,0.558807,0.687989,500.372,91.8,0,0.02,NaN
19-Jan-2016 14:52:41,298.4,327.6,0.539238,0.677894,549.973,100.9,0,0.02,NaN
19-Jan-2016 14:52:42,298.5,327.55,0.54826,0.679445,558.839,102,0,0.02,NaN
19-Jan-2016 14:52:43,298.5,327.55,0.551055,0.688646,580.207,105.9,0,0.02,NaN
19-Jan-2016 14:52:44,298.45,327.55,0.566558,0.668461,579.757,106,0,0.02,NaN
19-Jan-2016 14:52:45,298.45,327.65,0.605442,0.678313,589.218,108.1,0,0.02,NaN
19-Jan-2016 14:52:46,298.4,327.7,0.565287,0.687932,554.614,102.1,0,0.02,NaN
19-Jan-2016 14:52:47,298.45,327.85,0.544448,0.689297,527.825,97.5,0,0.02,NaN
19-Jan-2016 14:52:48,298.4,328,0.601503,0.677645,506.515,94.2,0,0.02,NaN
19-Jan-2016 14:52:49,298.45,328,0.583459,0.668181,507.372,94.2,0,0.02,NaN
19-Jan-2016 14:52:50,298.35,328.05,0.601502,0.688357,494.627,92.3,0,0.02,NaN
19-Jan-2016 14:52:51,298.4,328.05,0.543177,0.687506,484.726,90.3,0,0.02,NaN
19-Jan-2016 14:52:52,298.35,328.05,0.592481,0.668216,483.91,90.3,0,0.02,NaN
19-Jan-2016 14:52:53,298.45,328.1,0.606713,0.677894,484.726,90.3,0,0.02,NaN
19-Jan-2016 14:52:54,298.4,328.1,0.584729,0.687506,477.479,89.1,0,0.02,NaN
19-Jan-2016 14:52:55,298.4,328.1,0.588668,0.688734,480.694,89.7,0,0.02,NaN
19-Jan-2016 14:52:56,298.4,328.1,0.571641,0.687506,468.369,87.4,0,0.02,NaN
19-Jan-2016 14:52:57,298.4,328.1,0.560078,0.677125,476.407,88.9,0,0.02,NaN
19-Jan-2016 14:52:58,298.3,328.2,0.606713,0.677509,476.947,89.6,0,0.02,NaN
19-Jan-2016 14:52:59,298.4,328.25,0.589939,0.687781,445.754,83.6,0,0.02,NaN
