Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:15:22,294.35,333.35,0.517712,0.219425,469.939,115.3,0,0.02,NaN
20-Oct-2016 07:15:23,294.3,333.35,0.500265,0.226524,469.939,115.3,0,0.02,NaN
20-Oct-2016 07:15:24,294.35,333.35,0.469352,0.226005,469.317,115,0,0.02,NaN
20-Oct-2016 07:15:25,294.35,333.3,0.490594,0.225513,469.511,114.9,0,0.02,NaN
20-Oct-2016 07:15:26,294.3,333.3,0.457595,0.22523,461.155,113,0,0.02,NaN
20-Oct-2016 07:15:27,294.3,333.25,0.480922,0.222616,453.401,111.1,0,0.02,NaN
20-Oct-2016 07:15:28,294.3,333.25,0.482819,0.224781,468.693,114.7,0,0.02,NaN
20-Oct-2016 07:15:29,294.35,333.25,0.479026,0.218177,469.296,114.7,0,0.02,NaN
20-Oct-2016 07:15:30,294.35,333.2,0.515818,0.225204,472.358,115.3,0,0.02,NaN
20-Oct-2016 07:15:31,294.35,333.2,0.469353,0.225452,486.287,118.7,0,0.02,NaN
20-Oct-2016 07:15:32,294.35,333.15,0.477128,0.228037,486.914,118.7,0,0.02,NaN
20-Oct-2016 07:15:33,294.35,333.2,0.475041,0.225902,486.093,118.5,0,0.02,NaN
20-Oct-2016 07:15:34,294.35,333.25,0.500265,0.228515,484.844,118.5,0,0.02,NaN
20-Oct-2016 07:15:35,294.35,333.3,0.457592,0.228916,475.024,116.1,0,0.02,NaN
20-Oct-2016 07:15:36,294.35,333.3,0.504057,0.226691,455.209,111.4,0,0.02,NaN
20-Oct-2016 07:15:37,294.35,333.3,0.492488,0.222267,455.617,111.5,0,0.02,NaN
20-Oct-2016 07:15:38,294.25,333.3,0.475039,0.229592,454.858,111.6,0,0.02,NaN
20-Oct-2016 07:15:39,294.4,333.3,0.480919,0.229521,456.612,111.6,0,0.02,NaN
