Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:23:48,297.75,327.8,0.608039,0.793793,57.5522,16.3,0,0.03,NaN
05-Feb-2016 14:23:49,297.85,327.85,0.663942,0.791999,56.9408,16.1,0,0.03,NaN
05-Feb-2016 14:23:50,297.85,327.8,0.680841,0.794255,57.7443,16.3,0,0.03,NaN
05-Feb-2016 14:23:51,297.8,327.8,0.641962,0.792133,59.0628,16.7,0,0.03,NaN
05-Feb-2016 14:23:52,297.8,327.8,0.661274,0.809218,57.6481,16.3,0,0.03,NaN
05-Feb-2016 14:23:53,297.85,327.85,0.647044,0.792133,59.7701,16.9,0,0.03,NaN
05-Feb-2016 14:23:54,297.8,327.9,0.645773,0.792133,57.4566,16.3,0,0.03,NaN
05-Feb-2016 14:23:55,297.8,327.9,0.676902,0.791743,55.3416,15.7,0,0.03,NaN
05-Feb-2016 14:23:56,297.9,327.9,0.656192,0.79122,58.0018,16.4,0,0.03,NaN
05-Feb-2016 14:23:57,297.8,327.8,0.643233,0.80815,58.0018,16.4,0,0.03,NaN
05-Feb-2016 14:23:58,297.85,327.8,0.719719,0.791415,57.7443,16.3,0,0.03,NaN
05-Feb-2016 14:23:59,297.8,327.8,0.675631,0.79161,57.6481,16.3,0,0.03,NaN
05-Feb-2016 14:24:00,297.8,327.8,0.599018,0.792,58.0018,16.4,0,0.03,NaN
05-Feb-2016 14:24:01,297.9,327.8,0.650983,0.792542,64.9379,18.3,0,0.03,NaN
05-Feb-2016 14:24:02,297.8,327.8,0.649712,0.792081,64.7215,18.3,0,0.03,NaN
05-Feb-2016 14:24:03,297.85,327.85,0.621125,0.792215,64.3678,18.2,0,0.03,NaN
05-Feb-2016 14:24:04,297.9,328,0.618584,0.792081,63.449,18,0,0.03,NaN
05-Feb-2016 14:24:05,297.8,327.9,0.674361,0.792215,59.5715,16.9,0,0.03,NaN
05-Feb-2016 14:24:06,297.8,327.9,0.691132,0.792,57.4566,16.3,0,0.03,NaN
05-Feb-2016 14:24:07,297.8,327.9,0.704219,0.792,59.5715,16.9,0,0.03,NaN
05-Feb-2016 14:24:08,297.8,327.9,0.674361,0.791867,59.5715,16.9,0,0.03,NaN
05-Feb-2016 14:24:09,297.8,327.85,0.670295,0.792347,57.5522,16.3,0,0.03,NaN
05-Feb-2016 14:24:10,297.75,327.95,0.663942,0.792347,57.6176,16.4,0,0.03,NaN
05-Feb-2016 14:24:11,297.85,328,0.636626,0.809636,57.3613,16.3,0,0.03,NaN
05-Feb-2016 14:24:12,297.8,328,0.636626,0.792215,57.2663,16.3,0,0.03,NaN
05-Feb-2016 14:24:13,297.7,328,0.666483,0.792737,57.4275,16.4,0,0.03,NaN
05-Feb-2016 14:24:14,297.8,327.9,0.691132,0.792604,55.6941,15.8,0,0.03,NaN
05-Feb-2016 14:24:15,297.85,328,0.605497,0.794316,57.7132,16.4,0,0.03,NaN
05-Feb-2016 14:24:16,297.75,328,0.653524,0.792737,57.5224,16.4,0,0.03,NaN
05-Feb-2016 14:24:17,297.8,327.95,0.689861,0.810233,57.7132,16.4,0,0.03,NaN
05-Feb-2016 14:24:18,297.8,328,0.688591,0.792276,57.6176,16.4,0,0.03,NaN
05-Feb-2016 14:24:19,297.85,328,0.654794,0.792276,57.7132,16.4,0,0.03,NaN
05-Feb-2016 14:24:20,297.85,328,0.592538,0.791948,57.7132,16.4,0,0.03,NaN
05-Feb-2016 14:24:21,297.8,328,0.649712,0.792409,57.6176,16.4,0,0.03,NaN
05-Feb-2016 14:24:22,297.75,328.1,0.669024,0.792081,55.5849,15.9,0,0.03,NaN
05-Feb-2016 14:24:23,297.75,328.1,0.666483,0.792081,56.2841,16.1,0,0.03,NaN
05-Feb-2016 14:24:24,297.7,328.1,0.654795,0.791948,53.0504,15.2,0,0.03,NaN
05-Feb-2016 14:24:25,297.65,328.1,0.634085,0.793855,50.5242,14.5,0,0.03,NaN
05-Feb-2016 14:24:26,297.7,328.1,0.682111,0.792471,50.6073,14.5,0,0.03,NaN
