Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2017 13:39:03,298.25,323.1,0.521682,0.228415,533.521,83.3,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:04,298.25,323.1,0.480905,0.22673,537.364,83.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:05,298.25,323.15,0.517698,0.226836,536.285,83.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:06,298.25,323.15,0.49437,0.22679,511.995,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:07,298.25,323.15,0.510112,0.226698,511.995,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:08,298.25,323.15,0.507837,0.228879,513.666,80.2,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:09,298.25,323.15,0.527372,0.226611,511.995,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:10,298.25,323.15,0.568148,0.220048,511.995,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:11,298.3,323.15,0.560372,0.228553,513.026,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:12,298.25,323.15,0.579718,0.226291,511.995,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:13,298.2,323.15,0.562269,0.228328,510.331,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:14,298.3,323.15,0.529269,0.226198,512.385,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:15,298.25,323.15,0.560373,0.228337,512.385,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:16,298.3,323.15,0.570045,0.228276,511.356,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:17,298.3,323.15,0.558476,0.226055,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:18,298.3,323.15,0.575735,0.221775,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:19,298.3,323.15,0.558476,0.228197,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:20,298.35,323.15,0.554304,0.226046,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:21,298.3,323.15,0.552408,0.228051,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:22,298.35,323.15,0.546718,0.227928,512.776,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:23,298.3,323.15,0.552407,0.228267,511.745,79.9,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:24,298.35,323.15,0.55051,0.22648,512.135,79.8,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:25,298.3,323.15,0.579717,0.228575,533.521,83.3,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:26,298.3,323.1,0.571942,0.21994,537.164,83.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:27,298.35,323.15,0.587304,0.228366,512.526,79.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:28,298.35,323.15,0.548613,0.226711,512.385,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:29,298.3,323.15,0.533251,0.226595,513.418,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:30,298.3,323.15,0.533251,0.228861,513.418,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:31,298.35,323.15,0.512009,0.226749,514.06,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:32,298.35,323.15,0.544819,0.226965,512.135,79.8,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:33,298.35,323.15,0.573837,0.224981,513.418,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:34,298.4,323.15,0.585406,0.220572,514.455,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:35,298.4,323.15,0.56625,0.227277,513.418,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:36,298.35,323.15,0.581613,0.225073,514.455,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:37,298.4,323.15,0.568147,0.227422,514.455,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:38,298.4,323.15,0.560371,0.225215,515.098,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:39,298.35,323.15,0.552405,0.225471,515.098,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:40,298.45,323.15,0.556577,0.225654,515.098,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:41,298.4,323.15,0.552405,0.225654,516.141,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:42,298.4,323.15,0.573836,0.217364,515.098,80.1,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:43,298.4,323.15,0.593181,0.217364,510.597,79.4,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:44,298.45,323.15,0.56625,0.22337,515.497,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:45,298.4,323.15,0.583509,0.223584,499.665,77.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:46,298.45,323.15,0.587302,0.225492,515.497,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:47,298.45,323.15,0.587302,0.223699,514.208,79.8,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:48,298.4,323.15,0.562267,0.223438,514.455,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:49,298.5,323.15,0.558475,0.223161,507.764,78.8,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:50,298.5,323.15,0.53894,0.225024,515.497,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:51,298.5,323.1,0.560371,0.218699,517.592,80,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:52,298.45,323.1,0.560372,0.222644,540.433,83.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:53,298.5,323.1,0.564165,0.22479,541.531,83.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:54,298.5,323.1,0.548613,0.224621,541.531,83.7,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:55,298.55,323.1,0.562269,0.226706,541.986,83.6,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:56,298.5,323.1,0.579717,0.224515,534.414,82.6,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:57,298.55,323.15,0.531165,0.224477,538.943,83.3,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:58,298.6,323.15,0.529269,0.226454,519.943,80.2,0.111111111111111,0.02,NaN
07-Mar-2017 13:39:59,298.5,323.15,0.570045,0.218039,516.298,79.8,0.111111111111111,0.02,NaN
07-Mar-2017 13:40:00,298.6,323.15,0.548614,0.226307,514.757,79.4,0.111111111111111,0.02,NaN
07-Mar-2017 13:40:01,298.55,323.15,0.566252,0.224139,514.357,79.5,0.111111111111111,0.02,NaN
07-Mar-2017 13:40:02,298.6,323.2,0.575735,0.226225,516.702,79.7,0.111111111111111,0.02,NaN
