Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:12:54,299.45,328.05,0.610794,0.569956,513.068,138.3,0,0.03,NaN
10-Feb-2016 13:12:55,299.5,328,0.644466,0.577793,511.145,137.3,0,0.03,NaN
10-Feb-2016 13:12:56,299.45,328,0.637859,0.570361,506.162,136.2,0,0.03,NaN
10-Feb-2016 13:12:57,299.45,328.1,0.601517,0.577865,507.728,137.1,0,0.03,NaN
10-Feb-2016 13:12:58,299.5,328.1,0.615876,0.570516,508.245,137,0,0.03,NaN
10-Feb-2016 13:12:59,299.5,328.05,0.617147,0.570385,509.878,137.2,0,0.03,NaN
10-Feb-2016 13:13:00,299.5,328,0.613335,0.570385,519.336,139.5,0,0.03,NaN
10-Feb-2016 13:13:01,299.45,328,0.605457,0.570265,523.257,140.8,0,0.03,NaN
10-Feb-2016 13:13:02,299.35,328,0.586016,0.577672,517.727,139.8,0,0.03,NaN
10-Feb-2016 13:13:03,299.6,327.95,0.588684,0.562954,531.065,141.9,0,0.03,NaN
10-Feb-2016 13:13:04,299.4,327.95,0.605457,0.577793,528.088,142.1,0,0.03,NaN
10-Feb-2016 13:13:05,299.4,328.05,0.621086,0.570289,524.393,141.6,0,0.03,NaN
10-Feb-2016 13:13:06,299.55,328.1,0.643196,0.56998,514.71,138.5,0,0.03,NaN
10-Feb-2016 13:13:07,299.45,328.15,0.6404,0.570194,497.602,134.6,0,0.03,NaN
10-Feb-2016 13:13:08,299.3,328.15,0.63913,0.577672,493.911,134.3,0,0.03,NaN
10-Feb-2016 13:13:09,299.45,328.15,0.612064,0.562625,496.862,134.4,0,0.03,NaN
10-Feb-2016 13:13:10,299.45,328.1,0.613335,0.577793,502.914,135.8,0,0.03,NaN
10-Feb-2016 13:13:11,299.5,328.05,0.636588,0.570265,503.189,135.4,0,0.03,NaN
10-Feb-2016 13:13:12,299.35,328.05,0.628837,0.562954,512.019,138.5,0,0.03,NaN
10-Feb-2016 13:13:13,299.4,328,0.612064,0.577962,518.262,139.7,0,0.03,NaN
10-Feb-2016 13:13:14,299.35,328.05,0.636588,0.577479,516.825,139.8,0,0.03,NaN
10-Feb-2016 13:13:15,299.4,328,0.644467,0.562837,521.6,140.6,0,0.03,NaN
10-Feb-2016 13:13:16,299.5,328.05,0.63913,0.569741,517.311,139.2,0,0.03,NaN
10-Feb-2016 13:13:17,299.45,328.1,0.623628,0.569693,511.802,138.2,0,0.03,NaN
10-Feb-2016 13:13:18,299.5,328.05,0.617147,0.562483,513.595,138.2,0,0.03,NaN
10-Feb-2016 13:13:19,299.4,328.15,0.628837,0.577334,510.76,138.4,0,0.03,NaN
10-Feb-2016 13:13:20,299.35,328.1,0.584745,0.577359,510.76,138.4,0,0.03,NaN
10-Feb-2016 13:13:21,299.45,328.15,0.626296,0.562531,512.019,138.5,0,0.03,NaN
10-Feb-2016 13:13:22,299.3,328.15,0.623627,0.570027,507.886,138.1,0,0.03,NaN
10-Feb-2016 13:13:23,299.4,328.15,0.618545,0.578361,507.439,137.5,0,0.03,NaN
10-Feb-2016 13:13:24,299.4,328.2,0.631379,0.562507,506.189,137.4,0,0.03,NaN
10-Feb-2016 13:13:25,299.4,328.2,0.605457,0.577455,500.663,135.9,0,0.03,NaN
10-Feb-2016 13:13:26,299.4,328.25,0.606728,0.570349,500.531,136.1,0,0.03,NaN
10-Feb-2016 13:13:27,299.35,328.25,0.622357,0.569861,495.259,134.9,0,0.03,NaN
10-Feb-2016 13:13:28,299.35,328.2,0.6404,0.569836,500.531,136.1,0,0.03,NaN
10-Feb-2016 13:13:29,299.5,328.2,0.613335,0.577455,505.735,136.8,0,0.03,NaN
10-Feb-2016 13:13:30,299.4,328.2,0.589955,0.562649,503.61,136.7,0,0.03,NaN
10-Feb-2016 13:13:31,299.3,328.15,0.589955,0.577697,496.118,134.9,0,0.03,NaN
10-Feb-2016 13:13:32,299.35,328.25,0.653488,0.570051,494.525,134.7,0,0.03,NaN
10-Feb-2016 13:13:33,299.3,328.25,0.597706,0.570027,489.64,133.6,0,0.03,NaN
10-Feb-2016 13:13:34,299.25,328.2,0.650947,0.569836,489.273,133.5,0,0.03,NaN
10-Feb-2016 13:13:35,299.2,328.2,0.628837,0.569741,493.186,134.8,0,0.03,NaN
10-Feb-2016 13:13:36,299.45,328.2,0.605457,0.577455,497.843,134.9,0,0.03,NaN
10-Feb-2016 13:13:37,299.45,328.2,0.6404,0.570075,497.474,134.8,0,0.03,NaN
10-Feb-2016 13:13:38,299.35,328.15,0.617147,0.576973,502.874,136.5,0,0.03,NaN
10-Feb-2016 13:13:39,299.3,328.1,0.619815,0.569646,501.4,136.1,0,0.03,NaN
10-Feb-2016 13:13:40,299.25,328.1,0.607998,0.576804,496.118,134.9,0,0.03,NaN
10-Feb-2016 13:13:41,299.3,328.15,0.623628,0.569765,503.473,136.9,0,0.03,NaN
10-Feb-2016 13:13:42,299.15,328.15,0.643196,0.577431,497.21,135.9,0,0.03,NaN
10-Feb-2016 13:13:43,299.4,328.15,0.610794,0.562249,498.212,135,0,0.03,NaN
10-Feb-2016 13:13:44,299.35,328.1,0.613335,0.577854,506.331,137.2,0,0.03,NaN
10-Feb-2016 13:13:45,299.15,328,0.613335,0.569836,509.357,138.5,0,0.03,NaN
10-Feb-2016 13:13:46,299.3,328,0.605457,0.56265,522.371,141.3,0,0.03,NaN
10-Feb-2016 13:13:47,299.3,327.95,0.63913,0.570779,526.986,142.3,0,0.03,NaN
10-Feb-2016 13:13:48,299.3,328,0.656157,0.569789,526.068,142.3,0,0.03,NaN
10-Feb-2016 13:13:49,299.35,328,0.627567,0.569671,527.727,142.5,0,0.03,NaN
10-Feb-2016 13:13:50,299.25,328,0.626296,0.570516,525.153,142.3,0,0.03,NaN
10-Feb-2016 13:13:51,299.35,328.05,0.650947,0.577733,521.631,141.1,0,0.03,NaN
10-Feb-2016 13:13:52,299.35,328.1,0.623627,0.562531,511.867,138.7,0,0.03,NaN
10-Feb-2016 13:13:53,299.3,328.2,0.615876,0.570076,509.945,138.9,0,0.03,NaN
