Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:02:24,298.15,328.2,0.65348,0.67343,455.908,107.6,0,0.025,NaN
01-Mar-2016 13:02:25,298.1,328.15,0.668983,0.673157,472.432,111.5,0,0.025,NaN
01-Mar-2016 13:02:26,298.1,328.05,0.666442,0.683041,485.063,114.1,0,0.025,NaN
01-Mar-2016 13:02:27,298.1,328.1,0.691093,0.672709,487.65,114.9,0,0.025,NaN
01-Mar-2016 13:02:28,298.1,328.1,0.670254,0.683356,488.074,115,0,0.025,NaN
01-Mar-2016 13:02:29,298.1,328.15,0.726164,0.683495,479.212,113.1,0,0.025,NaN
01-Mar-2016 13:02:30,298.1,328.15,0.695032,0.683356,469.89,110.9,0,0.025,NaN
01-Mar-2016 13:02:31,298.1,328.15,0.662502,0.683079,467.348,110.3,0,0.025,NaN
01-Mar-2016 13:02:32,298.1,328.1,0.656149,0.67302,472.795,111.4,0,0.025,NaN
01-Mar-2016 13:02:33,298.1,328.15,0.670254,0.683495,482.177,113.8,0,0.025,NaN
01-Mar-2016 13:02:34,298.1,328.1,0.702911,0.67373,488.074,115,0,0.025,NaN
01-Mar-2016 13:02:35,298.1,328.05,0.704181,0.683495,488.464,114.9,0,0.025,NaN
01-Mar-2016 13:02:36,298.05,328.15,0.692364,0.684077,481.799,113.9,0,0.025,NaN
01-Mar-2016 13:02:37,298.1,328.1,0.717142,0.673157,478.313,112.7,0,0.025,NaN
01-Mar-2016 13:02:38,298.1,328.15,0.691093,0.683217,479.635,113.2,0,0.025,NaN
01-Mar-2016 13:02:39,298.1,328.15,0.701386,0.683079,466.924,110.2,0,0.025,NaN
01-Mar-2016 13:02:40,298.15,328.25,0.689823,0.672907,467.417,110.5,0,0.025,NaN
01-Mar-2016 13:02:41,298.05,328.35,0.719684,0.682396,456.768,108.7,0,0.025,NaN
01-Mar-2016 13:02:42,298.1,328.3,0.696303,0.68251,447.741,106.2,0,0.025,NaN
01-Mar-2016 13:02:43,298.05,328.35,0.696303,0.682812,436.178,103.8,0,0.025,NaN
01-Mar-2016 13:02:44,298.05,328.3,0.671779,0.682649,441.529,104.9,0,0.025,NaN
01-Mar-2016 13:02:45,298.05,328.25,0.662503,0.67262,439.73,104.3,0,0.025,NaN
01-Mar-2016 13:02:46,298.1,328.15,0.639122,0.681827,455.484,107.5,0,0.025,NaN
01-Mar-2016 13:02:47,298.05,328.15,0.680801,0.681803,470.801,111.3,0,0.025,NaN
01-Mar-2016 13:02:48,298.1,328.05,0.691093,0.671627,484.213,113.9,0,0.025,NaN
01-Mar-2016 13:02:49,298.1,328.1,0.695033,0.68112,488.499,115.1,0,0.025,NaN
01-Mar-2016 13:02:50,298.1,328.15,0.700117,0.689149,482.177,113.8,0,0.025,NaN
01-Mar-2016 13:02:51,298.05,328.15,0.685885,0.687558,470.801,111.3,0,0.025,NaN
01-Mar-2016 13:02:52,298.05,328.2,0.627561,0.687302,470.443,111.4,0,0.025,NaN
01-Mar-2016 13:02:53,298.05,328.15,0.663902,0.687727,471.224,111.4,0,0.025,NaN
01-Mar-2016 13:02:54,298.1,328.15,0.678135,0.687418,468.619,110.6,0,0.025,NaN
01-Mar-2016 13:02:55,298.05,328.15,0.696306,0.673467,472.07,111.6,0,0.025,NaN
01-Mar-2016 13:02:56,298.05,328.15,0.728709,0.683802,472.07,111.6,0,0.025,NaN
01-Mar-2016 13:02:57,298.05,328.15,0.702914,0.683546,472.493,111.7,0,0.025,NaN
