Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:39:08,298,328.05,0.641903,0.559117,326.794,61.7,0,0.02,NaN
14-Mar-2016 12:39:09,298,327.95,0.614582,0.572249,352.33,66.3,0,0.02,NaN
14-Mar-2016 12:39:10,298,327.9,0.622334,0.57248,373.147,70.1,0,0.02,NaN
14-Mar-2016 12:39:11,298,327.85,0.637837,0.56545,385.502,72.3,0,0.02,NaN
14-Mar-2016 12:39:12,298,327.8,0.644445,0.565342,392.558,73.5,0,0.02,NaN
14-Mar-2016 12:39:13,298,327.85,0.641903,0.565437,388.168,72.8,0,0.02,NaN
14-Mar-2016 12:39:14,297.95,327.85,0.622334,0.572153,393.907,74,0,0.02,NaN
14-Mar-2016 12:39:15,298,327.95,0.626273,0.559876,373.055,70.2,0,0.02,NaN
14-Mar-2016 12:39:16,297.95,328,0.606703,0.572263,369.166,69.7,0,0.02,NaN
14-Mar-2016 12:39:17,297.95,328.05,0.613311,0.572455,361.15,68.3,0,0.02,NaN
14-Mar-2016 12:39:18,298,328.15,0.635295,0.558916,347.881,65.9,0,0.02,NaN
14-Mar-2016 12:39:19,297.95,328.25,0.626273,0.57248,343.533,65.4,0,0.02,NaN
14-Mar-2016 12:39:20,297.95,328.25,0.624875,0.565678,326.724,62.2,0,0.02,NaN
14-Mar-2016 12:39:21,297.95,328.35,0.631356,0.57248,312.56,59.7,0,0.02,NaN
14-Mar-2016 12:39:22,297.95,328.4,0.617123,0.565545,307.343,58.8,0,0.02,NaN
14-Mar-2016 12:39:23,297.95,328.45,0.617123,0.572384,288.053,55.2,0,0.02,NaN
14-Mar-2016 12:39:24,297.95,328.5,0.623604,0.572263,287.581,55.2,0,0.02,NaN
14-Mar-2016 12:39:25,297.95,328.5,0.661219,0.559023,281.851,54.1,0,0.02,NaN
14-Mar-2016 12:39:26,297.95,328.45,0.628814,0.572153,288.575,55.3,0,0.02,NaN
14-Mar-2016 12:39:27,297.95,328.35,0.601493,0.572955,297.377,56.8,0,0.02,NaN
14-Mar-2016 12:39:28,297.95,328.25,0.635295,0.565233,309.39,58.9,0,0.02,NaN
14-Mar-2016 12:39:29,297.95,328.1,0.623605,0.565125,326.766,61.9,0,0.02,NaN
14-Mar-2016 12:39:30,297.95,328.1,0.630085,0.571934,329.933,62.5,0,0.02,NaN
14-Mar-2016 12:39:31,297.95,327.95,0.634025,0.571934,370.842,69.9,0,0.02,NaN
14-Mar-2016 12:39:32,297.95,328,0.619792,0.559131,370.225,69.9,0,0.02,NaN
14-Mar-2016 12:39:33,297.95,327.95,0.640378,0.57214,370.842,69.9,0,0.02,NaN
14-Mar-2016 12:39:34,297.95,327.95,0.606703,0.565342,370.311,69.8,0,0.02,NaN
14-Mar-2016 12:39:35,297.95,327.95,0.622334,0.565342,370.311,69.8,0,0.02,NaN
14-Mar-2016 12:39:36,297.95,327.95,0.644445,0.572153,370.311,69.8,0,0.02,NaN
14-Mar-2016 12:39:37,297.95,327.95,0.652196,0.565342,368.189,69.4,0,0.02,NaN
14-Mar-2016 12:39:38,297.95,328,0.632626,0.559345,367.047,69.3,0,0.02,NaN
14-Mar-2016 12:39:39,297.95,328.1,0.622334,0.571934,348.409,66,0,0.02,NaN
14-Mar-2016 12:39:40,297.95,328.2,0.622334,0.572043,345.153,65.6,0,0.02,NaN
14-Mar-2016 12:39:41,297.95,328.25,0.631356,0.565342,331.451,63.1,0,0.02,NaN
14-Mar-2016 12:39:42,297.95,328.3,0.628814,0.565125,324.612,61.9,0,0.02,NaN
14-Mar-2016 12:39:43,297.95,328.35,0.641903,0.565895,305.754,58.4,0,0.02,NaN
14-Mar-2016 12:39:44,297.95,328.45,0.634025,0.571934,287.009,55,0,0.02,NaN
