Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:11:36,320.3,333.2,0.813324,0.611548,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:37,320.3,333.2,0.836035,0.604559,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:38,320.3,333.25,0.813324,0.603577,215.914,17.5,0,0.02,NaN
17-Aug-2016 15:11:39,320.3,333.2,0.807785,0.596067,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:40,320.3,333.2,0.813324,0.610573,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:41,320.3,333.25,0.813324,0.603562,218.382,17.7,0,0.02,NaN
17-Aug-2016 15:11:42,320.3,333.25,0.807785,0.596438,199.103,16.2,0,0.02,NaN
17-Aug-2016 15:11:43,320.3,333.2,0.836036,0.610938,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:11:44,320.3,333.2,0.830496,0.604065,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:45,320.3,333.2,0.796706,0.604049,209.745,17,0,0.02,NaN
17-Aug-2016 15:11:46,320.3,333.2,0.813324,0.611064,215.914,17.5,0,0.02,NaN
17-Aug-2016 15:11:47,320.3,333.2,0.790612,0.604196,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:48,320.3,333.2,0.807784,0.604768,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:49,320.3,333.2,0.807785,0.597288,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:50,320.3,333.2,0.802245,0.604314,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:51,320.3,333.2,0.807785,0.604406,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:52,320.3,333.2,0.796706,0.597048,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:53,320.3,333.2,0.785073,0.603901,215.914,17.5,0,0.02,NaN
17-Aug-2016 15:11:54,320.3,333.2,0.807785,0.611583,215.914,17.5,0,0.02,NaN
17-Aug-2016 15:11:55,320.3,333.2,0.790613,0.596802,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:56,320.3,333.2,0.818863,0.603649,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:57,320.3,333.2,0.824403,0.61109,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:58,320.3,333.25,0.818864,0.603715,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:11:59,320.3,333.2,0.813324,0.603756,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:12:00,320.3,333.2,0.818864,0.611342,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:12:01,320.3,333.2,0.813324,0.603956,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:12:02,320.3,333.2,0.818864,0.596679,215.914,17.5,0,0.02,NaN
17-Aug-2016 15:12:03,320.3,333.2,0.802246,0.603411,208.511,16.9,0,0.02,NaN
17-Aug-2016 15:12:04,320.3,333.2,0.824403,0.603708,209.745,17,0,0.02,NaN
17-Aug-2016 15:12:05,320.35,333.25,0.830496,0.596325,194.187,15.8,0,0.02,NaN
17-Aug-2016 15:12:06,320.35,333.25,0.836036,0.610198,194.187,15.8,0,0.02,NaN
17-Aug-2016 15:12:07,320.35,333.25,0.836036,0.603095,194.187,15.8,0,0.02,NaN
17-Aug-2016 15:12:08,320.35,333.25,0.807786,0.595615,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:12:09,320.35,333.25,0.841576,0.602247,193.706,15.7,0,0.02,NaN
17-Aug-2016 15:12:10,320.4,333.2,0.813325,0.60954,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:12:11,320.35,333.25,0.802246,0.609975,217.148,17.6,0,0.02,NaN
17-Aug-2016 15:12:12,320.4,333.2,0.813325,0.595976,217.993,17.6,0,0.02,NaN
17-Aug-2016 15:12:13,320.35,333.2,0.802246,0.610617,217.993,17.6,0,0.02,NaN
17-Aug-2016 15:12:14,320.35,333.2,0.813325,0.60337,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:15,320.35,333.2,0.807785,0.595838,215.516,17.4,0,0.02,NaN
17-Aug-2016 15:12:16,320.35,333.2,0.824403,0.603753,215.516,17.4,0,0.02,NaN
17-Aug-2016 15:12:17,320.35,333.2,0.813324,0.604198,216.754,17.5,0,0.02,NaN
17-Aug-2016 15:12:18,320.35,333.2,0.824403,0.596807,217.993,17.6,0,0.02,NaN
17-Aug-2016 15:12:19,320.4,333.2,0.830496,0.603782,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:22,320.4,333.2,0.807785,0.610573,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:23,320.4,333.2,0.824403,0.603226,217.993,17.6,0,0.02,NaN
17-Aug-2016 15:12:24,320.4,333.2,0.813325,0.610119,217.601,17.5,0,0.02,NaN
17-Aug-2016 15:12:25,320.4,333.2,0.841575,0.595989,217.601,17.5,0,0.02,NaN
17-Aug-2016 15:12:26,320.4,333.2,0.807786,0.602978,210.14,16.9,0,0.02,NaN
17-Aug-2016 15:12:27,320.4,333.25,0.802246,0.609983,217.993,17.6,0,0.02,NaN
17-Aug-2016 15:12:28,320.4,333.2,0.802247,0.595626,207.654,16.7,0,0.02,NaN
17-Aug-2016 15:12:29,320.4,333.2,0.807786,0.609609,220.088,17.7,0,0.02,NaN
17-Aug-2016 15:12:30,320.4,333.2,0.836036,0.602606,203.923,16.4,0,0.02,NaN
17-Aug-2016 15:12:31,320.4,333.3,0.830497,0.595391,213.039,17.2,0,0.02,NaN
17-Aug-2016 15:12:32,320.4,333.2,0.802247,0.609465,203.923,16.4,0,0.02,NaN
17-Aug-2016 15:12:33,320.4,333.2,0.813325,0.602968,203.923,16.4,0,0.02,NaN
17-Aug-2016 15:12:34,320.4,333.2,0.813325,0.610352,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:35,320.4,333.2,0.807785,0.610325,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:36,320.4,333.2,0.79671,0.607106,218.845,17.6,0,0.02,NaN
17-Aug-2016 15:12:37,320.4,333.2,0.807791,0.610899,220.088,17.7,0,0.02,NaN
