Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:14:47,298.05,328.15,0.657411,0.687113,466.702,132.4,0,0.03,NaN
10-Feb-2016 15:14:50,298.1,328.15,0.649659,0.687699,488.311,138.3,0,0.03,NaN
10-Feb-2016 15:14:51,298,328.1,0.64572,0.677155,491.73,139.5,0,0.03,NaN
10-Feb-2016 15:14:52,298.05,328.15,0.658681,0.697368,483.27,137.1,0,0.03,NaN
10-Feb-2016 15:14:53,297.95,328.1,0.622338,0.687113,477.542,135.7,0,0.03,NaN
10-Feb-2016 15:14:54,298,328.15,0.674309,0.682307,484.932,137.8,0,0.03,NaN
10-Feb-2016 15:14:55,298.05,328.2,0.663888,0.684296,474.022,134.7,0,0.03,NaN
10-Feb-2016 15:14:56,298,328.2,0.652197,0.67533,464.103,132.1,0,0.03,NaN
10-Feb-2016 15:14:57,297.95,328.2,0.626274,0.68548,463.336,132.1,0,0.03,NaN
10-Feb-2016 15:14:58,298,328.2,0.607976,0.685101,466.562,132.8,0,0.03,NaN
10-Feb-2016 15:14:59,298,328.2,0.653468,0.67507,464.806,132.3,0,0.03,NaN
10-Feb-2016 15:15:00,298,328.2,0.649656,0.684969,466.562,132.8,0,0.03,NaN
10-Feb-2016 15:15:01,298.1,328.2,0.658678,0.685523,469.875,133.3,0,0.03,NaN
10-Feb-2016 15:15:02,298.05,328.15,0.634026,0.676023,466.35,132.3,0,0.03,NaN
10-Feb-2016 15:15:03,298.05,328.15,0.645716,0.675617,472.695,134.1,0,0.03,NaN
10-Feb-2016 15:15:04,298.05,328.15,0.624873,0.681445,478.335,135.7,0,0.03,NaN
10-Feb-2016 15:15:05,298.05,328.2,0.659945,0.675897,469.448,133.4,0,0.03,NaN
10-Feb-2016 15:15:06,298.1,328.2,0.639105,0.685941,470.58,133.5,0,0.03,NaN
10-Feb-2016 15:15:07,298.1,328.2,0.592467,0.675784,469.522,133.2,0,0.03,NaN
10-Feb-2016 15:15:08,298.05,328.2,0.659945,0.684948,468.744,133.2,0,0.03,NaN
10-Feb-2016 15:15:09,298,328.2,0.635293,0.675286,471.481,134.2,0,0.03,NaN
10-Feb-2016 15:15:10,298.05,328.2,0.688537,0.666004,469.448,133.4,0,0.03,NaN
10-Feb-2016 15:15:11,298.05,328.15,0.662487,0.685163,474.105,134.5,0,0.03,NaN
10-Feb-2016 15:15:12,298,328.15,0.650923,0.676182,476.134,135.3,0,0.03,NaN
10-Feb-2016 15:15:13,298.05,328.15,0.606701,0.675384,470.932,133.6,0,0.03,NaN
10-Feb-2016 15:15:14,298.05,328.15,0.676847,0.675498,477.63,135.5,0,0.03,NaN
10-Feb-2016 15:15:15,298.05,328.15,0.682057,0.675513,477.277,135.4,0,0.03,NaN
10-Feb-2016 15:15:16,298.05,328.15,0.650923,0.675897,477.277,135.4,0,0.03,NaN
10-Feb-2016 15:15:17,298.05,328.15,0.668968,0.676423,476.925,135.3,0,0.03,NaN
10-Feb-2016 15:15:18,298.05,328.15,0.627541,0.685278,468.112,132.8,0,0.03,NaN
10-Feb-2016 15:15:19,298.05,328.25,0.648254,0.666369,465.86,132.6,0,0.03,NaN
10-Feb-2016 15:15:20,298.05,328.25,0.659945,0.675399,463.049,131.8,0,0.03,NaN
10-Feb-2016 15:15:21,298,328.25,0.679515,0.676423,461.582,131.6,0,0.03,NaN
10-Feb-2016 15:15:22,298.05,328.25,0.670239,0.675271,464.454,132.2,0,0.03,NaN
10-Feb-2016 15:15:23,298,328.25,0.663885,0.685047,465.791,132.8,0,0.03,NaN
10-Feb-2016 15:15:24,298.05,328.25,0.671763,0.666131,467.616,133.1,0,0.03,NaN
10-Feb-2016 15:15:25,298.1,328.3,0.639105,0.675271,458.131,130.4,0,0.03,NaN
10-Feb-2016 15:15:26,298.1,328.25,0.652194,0.684761,459.594,130.6,0,0.03,NaN
10-Feb-2016 15:15:27,298.1,328.25,0.632624,0.675117,458.89,130.4,0,0.03,NaN
10-Feb-2016 15:15:28,298.05,328.25,0.663884,0.684516,463.049,131.8,0,0.03,NaN
10-Feb-2016 15:15:29,298,328.2,0.646984,0.675102,462.698,131.7,0,0.03,NaN
10-Feb-2016 15:15:30,298.05,328.2,0.653464,0.675102,464.521,132,0,0.03,NaN
10-Feb-2016 15:15:31,298,328.25,0.661216,0.685163,462.635,131.9,0,0.03,NaN
10-Feb-2016 15:15:32,298.05,328.2,0.643171,0.665892,464.169,131.9,0,0.03,NaN
10-Feb-2016 15:15:33,298.15,328.15,0.606701,0.675117,466.843,132,0,0.03,NaN
10-Feb-2016 15:15:34,298.05,328.15,0.641901,0.682914,465.997,132.2,0,0.03,NaN
10-Feb-2016 15:15:35,298.05,328.2,0.661218,0.672216,464.873,132.1,0,0.03,NaN
10-Feb-2016 15:15:36,298.15,328.15,0.662489,0.682219,467.551,132.2,0,0.03,NaN
10-Feb-2016 15:15:37,298.05,328.1,0.663887,0.68807,466.067,132,0,0.03,NaN
10-Feb-2016 15:15:38,298.05,328.15,0.666429,0.668162,470.932,133.6,0,0.03,NaN
10-Feb-2016 15:15:39,298,328.1,0.641904,0.687166,470.58,133.5,0,0.03,NaN
10-Feb-2016 15:15:40,298.1,328.15,0.676849,0.677203,468.538,132.7,0,0.03,NaN
10-Feb-2016 15:15:41,298.15,328.1,0.696292,0.677821,477.188,134.7,0,0.03,NaN
10-Feb-2016 15:15:42,298.05,328.1,0.641904,0.68715,471.01,133.4,0,0.03,NaN
10-Feb-2016 15:15:43,298.05,328.1,0.637837,0.687397,472.069,133.7,0,0.03,NaN
10-Feb-2016 15:15:44,298.05,328.15,0.653467,0.687546,469.522,133.2,0,0.03,NaN
10-Feb-2016 15:15:45,298.1,328.15,0.643174,0.677821,466.067,132,0,0.03,NaN
10-Feb-2016 15:15:46,298.15,328.15,0.666429,0.678917,466.843,132,0,0.03,NaN
10-Feb-2016 15:15:47,298.05,328.15,0.658677,0.677724,465.293,132,0,0.03,NaN
10-Feb-2016 15:15:48,298.1,328.1,0.656136,0.677707,466.844,132,0,0.03,NaN
