Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:53:55,317.35,333.2,0.491685,0.235604,502.065,62.5,0,0.025,NaN
23-Jun-2016 14:53:56,317.4,333.2,0.479284,0.233161,503.654,62.5,0,0.025,NaN
23-Jun-2016 14:53:57,317.4,333.2,0.485561,0.226975,503.654,62.5,0,0.025,NaN
23-Jun-2016 14:53:58,317.35,333.2,0.471476,0.234289,502.065,62.5,0,0.025,NaN
23-Jun-2016 14:53:59,317.35,333.15,0.463668,0.234289,511.712,63.5,0,0.025,NaN
23-Jun-2016 14:54:00,317.35,333.15,0.471477,0.232046,533.47,66.2,0,0.025,NaN
23-Jun-2016 14:54:01,317.35,333.15,0.473009,0.233658,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:02,317.35,333.15,0.48388,0.233392,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:03,317.35,333.15,0.485564,0.233304,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:04,317.35,333.15,0.473008,0.231562,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:05,317.35,333.15,0.466884,0.233861,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:06,317.35,333.15,0.460606,0.228432,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:07,317.35,333.15,0.477752,0.228432,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:08,317.35,333.15,0.480814,0.233032,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:09,317.3,333.15,0.495052,0.235547,530.984,66.1,0,0.025,NaN
23-Jun-2016 14:54:10,317.35,333.15,0.474535,0.235798,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:11,317.3,333.15,0.465195,0.236068,530.984,66.1,0,0.025,NaN
23-Jun-2016 14:54:12,317.35,333.15,0.491683,0.236409,532.664,66.1,0,0.025,NaN
23-Jun-2016 14:54:13,317.35,333.15,0.510515,0.236373,533.47,66.2,0,0.025,NaN
23-Jun-2016 14:54:14,317.35,333.15,0.534094,0.236077,538.305,66.8,0,0.025,NaN
23-Jun-2016 14:54:15,317.35,333.15,0.52154,0.236077,531.787,66.2,0,0.025,NaN
23-Jun-2016 14:54:16,317.35,333.15,0.519856,0.227761,531.787,66.2,0,0.025,NaN
23-Jun-2016 14:54:17,317.3,333.15,0.513733,0.23511,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:18,317.3,333.15,0.488624,0.234813,530.984,66.1,0,0.025,NaN
23-Jun-2016 14:54:19,317.35,333.15,0.490155,0.234384,531.858,66,0,0.025,NaN
23-Jun-2016 14:54:20,317.3,333.15,0.495055,0.232213,530.181,66,0,0.025,NaN
23-Jun-2016 14:54:21,317.3,333.15,0.491687,0.233701,530.984,66.1,0,0.025,NaN
23-Jun-2016 14:54:22,317.3,333.2,0.499649,0.233387,514.918,64.1,0,0.025,NaN
23-Jun-2016 14:54:23,317.25,333.2,0.491688,0.233387,497.32,62.3,0,0.025,NaN
23-Jun-2016 14:54:24,317.3,333.2,0.480818,0.23308,498.884,62.3,0,0.025,NaN
23-Jun-2016 14:54:25,317.3,333.2,0.504396,0.225448,498.084,62.2,0,0.025,NaN
23-Jun-2016 14:54:26,317.3,333.2,0.490157,0.233288,500.458,62.3,0,0.025,NaN
23-Jun-2016 14:54:27,317.3,333.2,0.468418,0.23874,498.884,62.3,0,0.025,NaN
23-Jun-2016 14:54:28,317.3,333.2,0.449588,0.239744,498.084,62.2,0,0.025,NaN
23-Jun-2016 14:54:29,317.25,333.2,0.45265,0.239583,497.283,62.1,0,0.025,NaN
23-Jun-2016 14:54:30,317.25,333.15,0.448056,0.242141,511.697,63.9,0,0.025,NaN
23-Jun-2016 14:54:31,317.2,333.15,0.473011,0.242492,524.462,65.7,0,0.025,NaN
23-Jun-2016 14:54:32,317.25,333.1,0.485565,0.242988,536.607,66.8,0,0.025,NaN
23-Jun-2016 14:54:33,317.2,333.05,0.495057,0.242988,545.443,67.9,0,0.025,NaN
23-Jun-2016 14:54:34,317.2,333.05,0.496588,0.236903,555.083,69.1,0,0.025,NaN
23-Jun-2016 14:54:35,317.2,333.05,0.496589,0.243146,557.493,69.4,0,0.025,NaN
23-Jun-2016 14:54:36,317.2,333.05,0.493221,0.240915,558.296,69.5,0,0.025,NaN
23-Jun-2016 14:54:37,317.25,333.05,0.48235,0.242867,567.132,70.6,0,0.025,NaN
23-Jun-2016 14:54:38,317.2,333.05,0.465203,0.242637,557.493,69.4,0,0.025,NaN
23-Jun-2016 14:54:39,317.2,333.05,0.474543,0.24232,557.493,69.4,0,0.025,NaN
23-Jun-2016 14:54:40,317.2,333.05,0.50593,0.239845,548.656,68.3,0,0.025,NaN
23-Jun-2016 14:54:41,317.2,333.05,0.537164,0.241696,558.296,69.5,0,0.025,NaN
