Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:18:37,312.15,333.45,0.501179,0.118714,322.287,64.7,0,0.03,NaN
23-Jun-2016 13:18:38,312.15,333.4,0.496586,0.118744,323.046,64.7,0,0.03,NaN
23-Jun-2016 13:18:39,312.15,333.4,0.496585,0.118808,323.046,64.7,0,0.03,NaN
23-Jun-2016 13:18:40,312.15,333.4,0.495054,0.118939,322.546,64.6,0,0.03,NaN
23-Jun-2016 13:18:41,312.15,333.4,0.502709,0.119048,322.546,64.6,0,0.03,NaN
23-Jun-2016 13:18:42,312.15,333.4,0.502708,0.120301,323.046,64.7,0,0.03,NaN
23-Jun-2016 13:18:43,312.15,333.4,0.498114,0.119404,320.549,64.2,0,0.03,NaN
23-Jun-2016 13:18:44,312.15,333.4,0.510515,0.118642,323.545,64.8,0,0.03,NaN
23-Jun-2016 13:18:45,312.15,333.4,0.507453,0.118642,324.044,64.9,0,0.03,NaN
23-Jun-2016 13:18:46,312.15,333.4,0.496582,0.120876,324.044,64.9,0,0.03,NaN
23-Jun-2016 13:18:47,312.15,333.4,0.490152,0.118736,324.544,65,0,0.03,NaN
23-Jun-2016 13:18:48,312.15,333.4,0.490152,0.119771,324.044,64.9,0,0.03,NaN
23-Jun-2016 13:18:49,312.15,333.4,0.493214,0.119728,307.068,61.5,0,0.03,NaN
23-Jun-2016 13:18:50,312.15,333.4,0.491683,0.118579,305.57,61.2,0,0.03,NaN
23-Jun-2016 13:18:51,312.15,333.3,0.493215,0.113334,305.57,61.2,0,0.03,NaN
23-Jun-2016 13:18:52,312.15,333.35,0.507454,0.118428,325.309,65,0,0.03,NaN
23-Jun-2016 13:18:53,312.15,333.35,0.505923,0.119441,325.309,65,0,0.03,NaN
23-Jun-2016 13:18:54,312.15,333.3,0.508985,0.119356,324.544,65,0,0.03,NaN
23-Jun-2016 13:18:55,312.15,333.35,0.512201,0.118169,325.81,65.1,0,0.03,NaN
23-Jun-2016 13:18:56,312.15,333.3,0.502708,0.118169,326.078,65,0,0.03,NaN
23-Jun-2016 13:18:57,312.15,333.3,0.505924,0.120298,326.58,65.1,0,0.03,NaN
23-Jun-2016 13:18:58,312.15,333.25,0.505924,0.118062,342.942,68.2,0,0.03,NaN
23-Jun-2016 13:18:59,312.15,333.25,0.510518,0.118009,346.965,69,0,0.03,NaN
23-Jun-2016 13:19:00,312.15,333.25,0.495054,0.120077,346.965,69,0,0.03,NaN
23-Jun-2016 13:19:01,312.15,333.25,0.50271,0.117802,346.965,69,0,0.03,NaN
23-Jun-2016 13:19:02,312.15,333.25,0.512203,0.118783,346.462,68.9,0,0.03,NaN
23-Jun-2016 13:19:03,312.15,333.25,0.507456,0.118765,346.462,68.9,0,0.03,NaN
23-Jun-2016 13:19:04,312.15,333.25,0.50271,0.117669,345.959,68.8,0,0.03,NaN
