Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:55:04,293.85,313.2,0.881038,1.13285,165.159,25.1,0,0.025,NaN
28-Dec-2016 12:55:05,293.85,313.25,0.762522,1.11332,169.984,25.9,0,0.025,NaN
28-Dec-2016 12:55:06,293.85,313.25,0.716904,1.11541,168.671,25.7,0,0.025,NaN
28-Dec-2016 12:55:07,293.85,313.25,0.81753,1.11611,163.421,24.9,0,0.025,NaN
28-Dec-2016 12:55:08,293.85,313.2,0.69812,1.11564,160.553,24.4,0,0.025,NaN
28-Dec-2016 12:55:09,293.85,313.25,0.780858,1.11564,169.984,25.9,0,0.025,NaN
28-Dec-2016 12:55:10,293.85,313.25,0.876565,1.08843,165.39,25.2,0,0.025,NaN
28-Dec-2016 12:55:11,293.85,313.25,0.822003,1.11564,169.984,25.9,0,0.025,NaN
28-Dec-2016 12:55:12,293.85,313.2,0.771466,1.11586,164.077,25,0,0.025,NaN
28-Dec-2016 12:55:13,293.85,313.2,0.858228,1.11564,169.984,25.9,0,0.025,NaN
28-Dec-2016 12:55:14,293.85,313.2,0.844812,1.11541,169.984,25.9,0,0.025,NaN
28-Dec-2016 12:55:15,293.85,313.15,0.766994,1.11564,170.864,25.9,0,0.025,NaN
28-Dec-2016 12:55:16,293.85,313.2,0.748657,1.11518,168.885,25.6,0,0.025,NaN
28-Dec-2016 12:55:17,293.85,313.15,0.69812,1.11518,175.029,26.6,0,0.025,NaN
28-Dec-2016 12:55:18,293.85,313.15,0.876565,1.11518,172.184,26.1,0,0.025,NaN
28-Dec-2016 12:55:19,293.85,313.15,0.86762,1.11496,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:20,293.85,313.15,0.863148,1.11518,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:21,293.85,313.15,0.903846,1.11518,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:22,293.85,313.15,0.881037,1.11541,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:23,293.85,313.15,0.748657,1.11541,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:24,293.85,313.15,0.830948,1.08776,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:25,293.85,313.15,0.762522,1.14331,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:26,293.85,313.15,0.808586,1.11496,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:27,293.85,313.15,0.894901,1.11473,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:28,293.85,313.15,0.853756,1.11477,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:29,293.9,313.15,0.849284,1.11496,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:30,293.85,313.15,0.872093,1.11496,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:31,293.85,313.15,0.789803,1.11477,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:32,293.9,313.15,0.730768,1.11537,175.277,26.5,0,0.025,NaN
28-Dec-2016 12:55:33,293.85,313.15,0.748657,1.1148,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:34,293.85,313.15,0.835867,1.11496,175.482,26.6,0,0.025,NaN
28-Dec-2016 12:55:35,293.9,313.15,0.849284,1.11477,175.938,26.6,0,0.025,NaN
28-Dec-2016 12:55:36,293.85,313.15,0.858229,1.11496,174.823,26.5,0,0.025,NaN
28-Dec-2016 12:55:37,293.9,313.15,0.817531,1.11477,175.938,26.6,0,0.025,NaN
28-Dec-2016 12:55:38,293.95,313.15,0.826475,1.11496,175.733,26.5,0,0.025,NaN
28-Dec-2016 12:55:39,293.95,313.15,0.849284,1.11518,172.417,26,0,0.025,NaN
28-Dec-2016 12:55:40,293.95,313.15,0.844812,1.08798,175.733,26.5,0,0.025,NaN
28-Dec-2016 12:55:41,293.9,313.15,0.826475,1.11477,174.615,26.4,0,0.025,NaN
28-Dec-2016 12:55:42,293.95,313.2,0.830948,1.11496,175.938,26.6,0,0.025,NaN
28-Dec-2016 12:55:43,293.95,313.15,0.80322,1.08754,176.396,26.6,0,0.025,NaN
28-Dec-2016 12:55:44,293.95,313.15,0.835867,1.11473,176.396,26.6,0,0.025,NaN
28-Dec-2016 12:55:45,293.95,313.25,0.863148,1.11403,170.864,25.9,0,0.025,NaN
28-Dec-2016 12:55:46,293.95,313.2,0.872093,1.08708,175.938,26.6,0,0.025,NaN
28-Dec-2016 12:55:47,293.95,313.15,0.80322,1.11403,172.417,26,0,0.025,NaN
28-Dec-2016 12:55:48,293.95,313.25,0.721377,1.11425,164.267,24.9,0,0.025,NaN
