Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:33:45,314.6,333.05,0.638669,0.479595,569.86,82.8,0,0.025,NaN
20-May-2016 14:33:46,314.6,333.1,0.642037,0.479595,572.094,82.9,0,0.025,NaN
20-May-2016 14:33:47,314.65,333.1,0.6402,0.483931,568.805,82.2,0,0.025,NaN
20-May-2016 14:33:48,314.6,333.1,0.61999,0.488215,576.054,83.7,0,0.025,NaN
20-May-2016 14:33:49,314.65,333.1,0.63086,0.484034,587.966,85.2,0,0.025,NaN
20-May-2016 14:33:50,314.6,333.1,0.637138,0.479595,580.871,84.4,0,0.025,NaN
20-May-2016 14:33:51,314.6,333.15,0.629329,0.484034,578.619,84.3,0,0.025,NaN
20-May-2016 14:33:52,314.7,333.15,0.632544,0.488459,578.118,84,0,0.025,NaN
20-May-2016 14:33:53,314.65,333.15,0.6402,0.484119,569.696,83,0,0.025,NaN
20-May-2016 14:33:54,314.6,333.2,0.642037,0.479621,544.112,79.7,0,0.025,NaN
20-May-2016 14:33:55,314.6,333.2,0.642037,0.483841,538.651,78.9,0,0.025,NaN
20-May-2016 14:33:56,314.65,333.2,0.626267,0.488311,543.614,79.2,0,0.025,NaN
20-May-2016 14:33:57,314.6,333.2,0.63086,0.488311,541.468,79.1,0,0.025,NaN
20-May-2016 14:33:58,314.6,333.2,0.637138,0.483773,535.991,78.3,0,0.025,NaN
20-May-2016 14:33:59,314.6,333.2,0.649845,0.479701,535.992,78.3,0,0.025,NaN
20-May-2016 14:34:00,314.6,333.2,0.63086,0.488431,543.521,79.4,0,0.025,NaN
20-May-2016 14:34:01,314.55,333.2,0.621521,0.484101,555.594,81.6,0,0.025,NaN
20-May-2016 14:34:02,314.6,333.1,0.643568,0.488604,568.643,82.4,0,0.025,NaN
