Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:21:25,311.65,333.15,0.645096,0.724872,652.016,110.1,0,0.025,NaN
22-Jun-2016 15:21:26,311.7,333.15,0.623201,0.705664,652.348,109.9,0,0.025,NaN
22-Jun-2016 15:21:27,311.7,333.15,0.657497,0.724519,655.316,110.4,0,0.025,NaN
22-Jun-2016 15:21:28,311.7,333.2,0.654435,0.71456,642.54,108.5,0,0.025,NaN
22-Jun-2016 15:21:29,311.75,333.2,0.640196,0.705141,656.503,110.6,0,0.025,NaN
22-Jun-2016 15:21:30,311.75,333.2,0.660713,0.714051,649.974,109.5,0,0.025,NaN
22-Jun-2016 15:21:31,311.75,333.2,0.662244,0.723691,650.568,109.6,0,0.025,NaN
22-Jun-2016 15:21:32,311.75,333.2,0.638665,0.705067,656.503,110.6,0,0.025,NaN
22-Jun-2016 15:21:33,311.8,333.2,0.635603,0.714583,650.303,109.3,0,0.025,NaN
22-Jun-2016 15:21:34,311.85,333.2,0.609115,0.724632,632.742,106.1,0,0.025,NaN
22-Jun-2016 15:21:35,311.85,333.2,0.676177,0.706111,659.578,110.6,0,0.025,NaN
22-Jun-2016 15:21:36,311.85,333.25,0.640196,0.724633,634.238,106.6,0,0.025,NaN
22-Jun-2016 15:21:37,311.9,333.25,0.634072,0.715635,635.724,106.6,0,0.025,NaN
22-Jun-2016 15:21:38,311.9,333.2,0.632541,0.724392,652.16,109.1,0,0.025,NaN
22-Jun-2016 15:21:39,311.9,333.2,0.623201,0.715368,652.16,109.1,0,0.025,NaN
22-Jun-2016 15:21:40,311.9,333.2,0.618455,0.715382,656.942,109.9,0,0.025,NaN
22-Jun-2016 15:21:41,311.9,333.1,0.651373,0.72453,659.087,110,0,0.025,NaN
22-Jun-2016 15:21:42,311.9,333.2,0.668521,0.715511,657.789,110.3,0,0.025,NaN
22-Jun-2016 15:21:43,311.9,333.2,0.663775,0.715397,657.54,110,0,0.025,NaN
