Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 11:04:51,299.55,328.2,0.47963,0.37626,436.624,117.9,0,0.03,NaN
04-Feb-2016 11:04:52,299.55,328.2,0.468069,0.37626,436.994,118,0,0.03,NaN
04-Feb-2016 11:04:53,299.5,328.15,0.448504,0.376368,436.995,118,0,0.03,NaN
04-Feb-2016 11:04:54,299.55,328.2,0.503006,0.37626,436.994,118,0,0.03,NaN
04-Feb-2016 11:04:55,299.55,328.15,0.542008,0.372104,447.404,120.6,0,0.03,NaN
04-Feb-2016 11:04:56,299.55,328.1,0.553696,0.376198,457.478,123.1,0,0.03,NaN
04-Feb-2016 11:04:57,299.55,328.15,0.492715,0.371618,451.114,121.6,0,0.03,NaN
04-Feb-2016 11:04:58,299.55,328.15,0.474548,0.377032,456.679,123.1,0,0.03,NaN
04-Feb-2016 11:04:59,299.55,328.1,0.469339,0.376153,458.222,123.3,0,0.03,NaN
04-Feb-2016 11:05:00,299.55,328.1,0.492715,0.371935,454.877,122.4,0,0.03,NaN
04-Feb-2016 11:05:01,299.6,328.15,0.495256,0.37626,454.877,122.4,0,0.03,NaN
04-Feb-2016 11:05:02,299.55,328.15,0.482297,0.377139,451.856,121.8,0,0.03,NaN
04-Feb-2016 11:05:03,299.55,328.1,0.474548,0.376134,451.161,121.4,0,0.03,NaN
04-Feb-2016 11:05:04,299.55,328.1,0.469339,0.367604,463.053,124.6,0,0.03,NaN
04-Feb-2016 11:05:05,299.55,328.1,0.47315,0.375983,467.141,125.7,0,0.03,NaN
04-Feb-2016 11:05:06,299.55,328.1,0.4654,0.376153,462.681,124.5,0,0.03,NaN
04-Feb-2016 11:05:07,299.55,328.1,0.466798,0.367604,467.141,125.7,0,0.03,NaN
04-Feb-2016 11:05:10,299.55,328.25,0.46286,0.376046,436.603,118.1,0,0.03,NaN
04-Feb-2016 11:05:11,299.55,328.2,0.449774,0.367499,429.588,116,0,0.03,NaN
04-Feb-2016 11:05:12,299.55,328.25,0.449774,0.376153,435.864,117.9,0,0.03,NaN
04-Feb-2016 11:05:13,299.55,328.2,0.474548,0.376153,436.624,117.9,0,0.03,NaN
04-Feb-2016 11:05:14,299.55,328.2,0.508214,0.367604,436.624,117.9,0,0.03,NaN
04-Feb-2016 11:05:15,299.55,328.2,0.477089,0.376046,437.735,118.2,0,0.03,NaN
04-Feb-2016 11:05:16,299.55,328.1,0.469339,0.376046,445.958,120,0,0.03,NaN
04-Feb-2016 11:05:17,299.5,328.1,0.46159,0.375876,450.372,121.4,0,0.03,NaN
04-Feb-2016 11:05:18,299.5,328.1,0.497924,0.367229,449.63,121.2,0,0.03,NaN
04-Feb-2016 11:05:19,299.55,328.1,0.482298,0.375832,464.911,125.1,0,0.03,NaN
04-Feb-2016 11:05:20,299.45,328.1,0.465401,0.376028,463.659,125.2,0,0.03,NaN
04-Feb-2016 11:05:21,299.55,328,0.478359,0.372698,466.918,125.2,0,0.03,NaN
04-Feb-2016 11:05:22,299.5,328.05,0.453712,0.376046,465.283,125.2,0,0.03,NaN
04-Feb-2016 11:05:23,299.5,328.1,0.465401,0.376046,464.098,125.1,0,0.03,NaN
04-Feb-2016 11:05:24,299.5,328,0.495256,0.37183,465.727,125.1,0,0.03,NaN
04-Feb-2016 11:05:25,299.55,328.1,0.475818,0.371767,460.823,124,0,0.03,NaN
04-Feb-2016 11:05:26,299.5,328.2,0.497924,0.375983,447.694,121.1,0,0.03,NaN
04-Feb-2016 11:05:27,299.5,328.2,0.462859,0.37626,439.191,118.8,0,0.03,NaN
04-Feb-2016 11:05:28,299.5,328.2,0.46286,0.367691,434.754,117.6,0,0.03,NaN
04-Feb-2016 11:05:29,299.5,328.2,0.452442,0.376198,434.754,117.6,0,0.03,NaN
04-Feb-2016 11:05:30,299.55,328.2,0.468069,0.376851,440.328,118.9,0,0.03,NaN
04-Feb-2016 11:05:31,299.5,328.1,0.449774,0.375983,451.485,121.7,0,0.03,NaN
