Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:03:49,294.9,313.15,0.630111,0.661371,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:50,294.9,313.15,0.675732,0.680278,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:51,294.9,313.15,0.639056,0.670689,170.23,24.4,0,0.025,NaN
28-Dec-2016 13:03:52,294.9,313.15,0.552286,0.680948,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:53,294.9,313.15,0.684677,0.671091,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:54,294.9,313.15,0.652921,0.680817,170.23,24.4,0,0.025,NaN
28-Dec-2016 13:03:55,294.9,313.15,0.689149,0.671091,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:56,294.9,313.15,0.680204,0.67122,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:57,294.9,313.15,0.670812,0.661511,170.23,24.4,0,0.025,NaN
28-Dec-2016 13:03:58,294.9,313.15,0.648448,0.680948,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:03:59,294.9,313.15,0.698095,0.67122,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:04:00,294.9,313.15,0.657394,0.671091,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:04:01,294.9,313.15,0.602827,0.671091,170.928,24.5,0,0.025,NaN
28-Dec-2016 13:04:02,294.9,313.15,0.68915,0.680541,170.23,24.4,0,0.025,NaN
28-Dec-2016 13:04:03,294.9,313.15,0.588515,0.661243,170.928,24.5,0,0.025,NaN
