Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:04:43,315.5,328.1,0.748662,0.519179,223.581,17.7,0,0.02,NaN
02-May-2016 11:04:44,315.55,328.1,0.748662,0.534219,224.472,17.7,0,0.02,NaN
02-May-2016 11:04:45,315.55,328.1,0.74419,0.528978,230.813,18.2,0,0.02,NaN
02-May-2016 11:04:46,315.55,328.1,0.748662,0.529469,221.936,17.5,0,0.02,NaN
02-May-2016 11:04:47,315.55,328.1,0.748662,0.524291,238.422,18.8,0,0.02,NaN
02-May-2016 11:04:48,315.55,328.1,0.74419,0.528881,224.472,17.7,0,0.02,NaN
02-May-2016 11:04:49,315.6,328.1,0.739718,0.534004,225.37,17.7,0,0.02,NaN
02-May-2016 11:04:50,315.55,328.05,0.758053,0.529041,234.283,18.4,0,0.02,NaN
02-May-2016 11:04:51,315.6,328.05,0.748661,0.524078,232.667,18.2,0,0.02,NaN
02-May-2016 11:04:52,315.55,328.05,0.748662,0.529773,250.836,19.7,0,0.02,NaN
02-May-2016 11:04:53,315.6,328.1,0.748662,0.529282,240.649,18.9,0,0.02,NaN
02-May-2016 11:04:54,315.6,328.05,0.753581,0.534411,232.667,18.2,0,0.02,NaN
02-May-2016 11:04:55,315.6,328.1,0.758053,0.518875,238.103,18.7,0,0.02,NaN
02-May-2016 11:04:56,315.6,328.1,0.748662,0.534508,224.097,17.6,0,0.02,NaN
02-May-2016 11:04:57,315.6,328.1,0.74419,0.529263,225.37,17.7,0,0.02,NaN
02-May-2016 11:04:58,315.6,328.1,0.74419,0.528771,225.37,17.7,0,0.02,NaN
02-May-2016 11:04:59,315.6,328.1,0.739717,0.523635,224.097,17.6,0,0.02,NaN
02-May-2016 11:05:00,315.6,328.1,0.753581,0.529109,222.823,17.5,0,0.02,NaN
02-May-2016 11:05:01,315.6,328.1,0.748661,0.534735,225.37,17.7,0,0.02,NaN
02-May-2016 11:05:02,315.65,328.1,0.748662,0.52964,224.997,17.6,0,0.02,NaN
02-May-2016 11:05:03,315.6,328.1,0.748662,0.528955,222.823,17.5,0,0.02,NaN
02-May-2016 11:05:04,315.65,328.1,0.739717,0.529627,224.997,17.6,0,0.02,NaN
02-May-2016 11:05:05,315.65,328.1,0.748661,0.529627,232.667,18.2,0,0.02,NaN
02-May-2016 11:05:06,315.65,328.05,0.748662,0.523861,227.188,17.7,0,0.02,NaN
02-May-2016 11:05:07,315.65,328.1,0.748662,0.528896,226.275,17.7,0,0.02,NaN
02-May-2016 11:05:08,315.65,328.1,0.753581,0.534461,228.832,17.9,0,0.02,NaN
02-May-2016 11:05:09,315.65,328.1,0.753582,0.528684,226.275,17.7,0,0.02,NaN
02-May-2016 11:05:10,315.65,328.1,0.753582,0.523508,233.945,18.3,0,0.02,NaN
02-May-2016 11:05:11,315.65,328.1,0.735245,0.528723,231.389,18.1,0,0.02,NaN
02-May-2016 11:05:12,315.65,328.1,0.748661,0.529311,224.997,17.6,0,0.02,NaN
02-May-2016 11:05:13,315.65,328.1,0.744189,0.534307,235.224,18.4,0,0.02,NaN
02-May-2016 11:05:14,315.7,328.1,0.744189,0.523491,236.172,18.4,0,0.02,NaN
02-May-2016 11:05:15,315.65,328.1,0.758053,0.528966,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:16,315.7,328.1,0.748662,0.528751,227.188,17.7,0,0.02,NaN
02-May-2016 11:05:17,315.65,328.1,0.758054,0.53399,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:18,315.65,328.1,0.748661,0.518843,241.616,18.9,0,0.02,NaN
02-May-2016 11:05:19,315.65,328.1,0.744189,0.529485,228.471,17.8,0,0.02,NaN
02-May-2016 11:05:20,315.65,328.1,0.753581,0.534292,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:21,315.65,328.1,0.748661,0.529103,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:22,315.7,328.1,0.753581,0.524205,228.471,17.8,0,0.02,NaN
02-May-2016 11:05:23,315.7,328.1,0.753581,0.528841,225.904,17.6,0,0.02,NaN
02-May-2016 11:05:24,315.65,328.1,0.74419,0.534223,236.502,18.5,0,0.02,NaN
02-May-2016 11:05:25,315.7,328.1,0.753582,0.528147,242.59,18.9,0,0.02,NaN
02-May-2016 11:05:26,315.7,328.1,0.758054,0.522834,247.724,19.3,0,0.02,NaN
02-May-2016 11:05:27,315.65,328.05,0.74419,0.528487,232.322,18.1,0,0.02,NaN
02-May-2016 11:05:28,315.7,328.1,0.735246,0.533431,229.755,17.9,0,0.02,NaN
02-May-2016 11:05:29,315.65,328.1,0.748663,0.527972,239.059,18.7,0,0.02,NaN
02-May-2016 11:05:30,315.7,328.1,0.748663,0.522809,228.471,17.8,0,0.02,NaN
02-May-2016 11:05:31,315.65,328.1,0.762526,0.533366,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:32,315.65,328.1,0.74419,0.528045,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:33,315.65,328.1,0.748662,0.533821,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:34,315.65,328.1,0.739718,0.523062,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:35,315.65,328.1,0.748662,0.528152,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:36,315.65,328.1,0.748663,0.533022,224.997,17.6,0,0.02,NaN
02-May-2016 11:05:37,315.65,328.1,0.739718,0.533032,224.997,17.6,0,0.02,NaN
02-May-2016 11:05:38,315.65,328.1,0.735245,0.52299,226.275,17.7,0,0.02,NaN
02-May-2016 11:05:39,315.6,328.1,0.748662,0.528453,226.643,17.8,0,0.02,NaN
02-May-2016 11:05:40,315.6,328.1,0.739717,0.533649,226.643,17.8,0,0.02,NaN
02-May-2016 11:05:41,315.6,328.05,0.74419,0.528656,227.554,17.8,0,0.02,NaN
02-May-2016 11:05:42,315.6,328.1,0.735246,0.523285,233.01,18.3,0,0.02,NaN
