Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:31:22,294.9,313.15,0.762487,0.122495,36.6285,4.2,0,0.02,NaN
09-Dec-2016 12:31:23,294.9,313.15,0.76696,0.113317,39.2448,4.5,0,0.02,NaN
09-Dec-2016 12:31:24,294.85,313.15,0.775906,0.122497,37.5006,4.3,0,0.02,NaN
09-Dec-2016 12:31:25,294.85,313.15,0.775906,0.122518,41.7468,4.8,0,0.02,NaN
09-Dec-2016 12:31:26,294.9,313.15,0.775906,0.120071,39.2448,4.5,0,0.02,NaN
09-Dec-2016 12:31:27,294.9,313.1,0.771433,0.122497,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:31:28,294.85,313.1,0.780826,0.121338,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:31:29,294.9,313.15,0.7853,0.122497,39.2448,4.5,0,0.02,NaN
09-Dec-2016 12:31:30,294.85,313.1,0.775906,0.12127,44.4775,5.1,0,0.02,NaN
09-Dec-2016 12:31:31,294.9,313.15,0.771433,0.121295,43.6054,5,0,0.02,NaN
09-Dec-2016 12:31:32,294.85,313.15,0.76696,0.122541,41.8612,4.8,0,0.02,NaN
09-Dec-2016 12:31:33,294.85,313.1,0.771433,0.120139,40.9891,4.7,0,0.02,NaN
09-Dec-2016 12:31:34,294.9,313.1,0.76696,0.12252,39.2449,4.5,0,0.02,NaN
09-Dec-2016 12:31:35,294.85,313.15,0.766959,0.12134,38.2679,4.4,0,0.02,NaN
09-Dec-2016 12:31:36,294.85,313.15,0.775903,0.120372,38.2679,4.4,0,0.02,NaN
09-Dec-2016 12:31:37,294.9,313.1,0.775902,0.118727,41.9762,4.8,0,0.02,NaN
09-Dec-2016 12:31:38,294.85,313.1,0.785295,0.117877,44.4775,5.1,0,0.02,NaN
09-Dec-2016 12:31:39,294.85,313.15,0.775901,0.111509,44.356,5.1,0,0.02,NaN
09-Dec-2016 12:31:40,294.85,313.15,0.780822,0.117921,38.2679,4.4,0,0.02,NaN
09-Dec-2016 12:31:41,294.85,313.15,0.785295,0.117899,40.8771,4.7,0,0.02,NaN
09-Dec-2016 12:31:42,294.85,313.15,0.789768,0.118953,44.356,5.1,0,0.02,NaN
09-Dec-2016 12:31:43,294.85,313.1,0.785295,0.116645,41.8612,4.8,0,0.02,NaN
