Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:10:47,299.15,333.25,0.67212,0.266416,194.259,33.3,0,0.016,0.03
12-Oct-2016 04:10:48,299.15,333.15,0.660489,0.266462,193.676,33.2,0,0.016,0.03
12-Oct-2016 04:10:49,299.15,333.15,0.672118,0.266762,205.362,35.1,0,0.016,0.03
12-Oct-2016 04:10:50,299.05,333.15,0.672118,0.260303,209.426,35.9,0,0.016,0.03
12-Oct-2016 04:10:51,299.05,333.15,0.66658,0.266745,209.426,35.9,0,0.016,0.03
12-Oct-2016 04:10:52,299.05,333.15,0.66658,0.266686,209.426,35.9,0,0.016,0.03
12-Oct-2016 04:10:53,299.05,333.05,0.65495,0.266627,226.424,38.7,0,0.016,0.03
12-Oct-2016 04:10:54,299.05,333.05,0.660488,0.266445,225.839,38.6,0,0.016,0.03
12-Oct-2016 04:10:55,299.05,333.05,0.660487,0.266745,226.424,38.7,0,0.016,0.03
12-Oct-2016 04:10:56,299.05,333.05,0.654949,0.266927,226.424,38.7,0,0.016,0.03
