Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:31:20,316.05,328.1,0.885525,0.960364,254.92,19.3,0,0.02,NaN
03-May-2016 09:31:21,316.05,328.1,0.894916,0.97829,252.551,19.2,0,0.02,NaN
03-May-2016 09:31:22,316,328.1,0.908331,0.978909,256.497,19.5,0,0.02,NaN
03-May-2016 09:31:23,316.05,328.15,0.918168,0.978858,255.182,19.4,0,0.02,NaN
03-May-2016 09:31:24,316.05,328.15,0.908331,0.977903,253.866,19.3,0,0.02,NaN
03-May-2016 09:31:25,316.05,328.1,0.894916,0.996925,253.599,19.2,0,0.02,NaN
03-May-2016 09:31:26,316.05,328.15,0.863167,0.961311,256.497,19.5,0,0.02,NaN
03-May-2016 09:31:27,316.05,328.15,0.899387,0.979284,254.92,19.3,0,0.02,NaN
03-May-2016 09:31:28,316.05,328.1,0.899388,0.978698,252.551,19.2,0,0.02,NaN
03-May-2016 09:31:29,316.05,328.15,0.867639,0.979663,255.182,19.4,0,0.02,NaN
03-May-2016 09:31:30,316.1,328.1,0.894916,0.961883,254.92,19.3,0,0.02,NaN
03-May-2016 09:31:31,316.05,328.15,0.876582,0.979802,251.235,19.1,0,0.02,NaN
03-May-2016 09:31:32,316.05,328.1,0.876582,0.979026,252.278,19.1,0,0.02,NaN
03-May-2016 09:31:33,316.05,328.1,0.899388,0.980132,256.24,19.4,0,0.02,NaN
03-May-2016 09:31:34,316.05,328.15,0.894916,0.980321,255.182,19.4,0,0.02,NaN
03-May-2016 09:31:35,316.05,328.1,0.890444,0.979894,252.278,19.1,0,0.02,NaN
03-May-2016 09:31:36,316.05,328.15,0.87211,0.979307,252.551,19.2,0,0.02,NaN
03-May-2016 09:31:37,316.05,328.15,0.908331,0.979894,255.182,19.4,0,0.02,NaN
03-May-2016 09:31:38,316.1,328.15,0.918168,0.981014,253.599,19.2,0,0.02,NaN
03-May-2016 09:31:39,316.05,328.15,0.894916,0.979894,251.235,19.1,0,0.02,NaN
03-May-2016 09:31:40,316.1,328.1,0.918169,0.98019,255.982,19.3,0,0.02,NaN
03-May-2016 09:31:41,316.1,328.15,0.903859,0.980947,257.561,19.5,0,0.02,NaN
03-May-2016 09:31:42,316.05,328.15,0.903859,0.981,253.866,19.3,0,0.02,NaN
03-May-2016 09:31:43,316.1,328.15,0.903859,0.999195,253.599,19.2,0,0.02,NaN
03-May-2016 09:31:44,316.05,328.15,0.885525,0.980177,256.497,19.5,0,0.02,NaN
03-May-2016 09:31:45,316.05,328.15,0.885525,1.00007,255.182,19.4,0,0.02,NaN
03-May-2016 09:31:46,316.05,328.1,0.899387,0.979846,253.599,19.2,0,0.02,NaN
03-May-2016 09:31:47,316.1,328.1,0.87211,0.999667,256.24,19.4,0,0.02,NaN
03-May-2016 09:31:48,316,328.15,0.87211,0.981,255.441,19.5,0,0.02,NaN
03-May-2016 09:31:49,316.05,328.15,0.853776,0.980603,257.812,19.6,0,0.02,NaN
03-May-2016 09:31:50,316.1,328.15,0.87211,0.979704,254.92,19.3,0,0.02,NaN
03-May-2016 09:31:51,316.05,328.15,0.903859,0.980859,253.866,19.3,0,0.02,NaN
03-May-2016 09:31:52,316.05,328.15,0.863167,0.981427,256.497,19.5,0,0.02,NaN
03-May-2016 09:31:53,316.05,328.15,0.867638,0.980617,253.866,19.3,0,0.02,NaN
03-May-2016 09:31:54,316.05,328.15,0.899387,0.980272,252.551,19.2,0,0.02,NaN
03-May-2016 09:31:55,316.1,328.15,0.903859,0.980859,257.561,19.5,0,0.02,NaN
03-May-2016 09:31:56,316.1,328.2,0.927112,0.96252,257.561,19.5,0,0.02,NaN
03-May-2016 09:31:57,316.1,328.15,0.890444,0.979782,253.866,19.3,0,0.02,NaN
03-May-2016 09:31:58,316.15,328.15,0.890444,0.979511,254.655,19.2,0,0.02,NaN
03-May-2016 09:31:59,316.05,328.15,0.918168,0.980873,256.497,19.5,0,0.02,NaN
03-May-2016 09:32:00,316.1,328.15,0.899387,0.962082,256.497,19.5,0,0.02,NaN
