Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:51:58,312.85,335.15,0.995254,0.119212,47.2089,9.9,0,0.03,NaN
23-Jun-2016 13:51:59,312.8,335.15,0.995254,0.119083,46.9977,9.9,0,0.03,NaN
23-Jun-2016 13:52:00,312.65,335.15,0.996785,0.119026,47.2609,10,0,0.03,NaN
23-Jun-2016 13:52:01,312.6,335.25,0.996785,0.11892,40.2855,8.6,0,0.03,NaN
23-Jun-2016 13:52:02,312.35,335.2,0.995254,0.118926,36.4575,7.8,0,0.03,NaN
23-Jun-2016 13:52:03,312.35,335.25,NaN,0.118926,35.2125,7.6,0,0.03,NaN
23-Jun-2016 13:52:04,312.25,335.25,NaN,0.118959,34.1368,7.4,0,0.03,NaN
23-Jun-2016 13:52:05,312.2,335.2,0.998469,0.120209,31.7612,6.9,0,0.03,NaN
23-Jun-2016 13:52:06,312.2,335.2,0.996785,0.119209,29.4597,6.4,0,0.03,NaN
23-Jun-2016 13:52:07,312.15,335.2,0.998469,0.1205,28.9366,6.3,0,0.03,NaN
23-Jun-2016 13:52:08,312.1,335.2,0.996785,0.113171,28.9366,6.3,0,0.03,NaN
23-Jun-2016 13:52:09,312.1,335.2,0.996785,0.119678,28.9366,6.3,0,0.03,NaN
