Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:52:27,300.2,333.2,0.530781,0.152038,201.12,41.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:28,300.25,333.25,0.530781,0.152009,192.921,40,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:29,300.3,333.3,0.524688,0.152009,184.722,38.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:30,300.3,333.3,0.536321,0.151945,180.381,37.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:31,300.3,333.25,0.536321,0.151,186.169,38.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:32,300.3,333.25,0.530782,0.151,186.169,38.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:33,300.3,333.2,0.530782,0.147169,194.958,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:34,300.3,333.2,0.536322,0.147169,195.255,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:35,300.3,333.2,0.536322,0.151862,194.958,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:36,300.3,333.2,0.530782,0.151862,194.958,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:37,300.35,333.2,0.530782,0.151862,195.255,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:38,300.3,333.15,0.530782,0.151804,194.771,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:39,300.35,333.15,0.530782,0.151829,195.068,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:40,300.35,333.15,0.530782,0.151829,195.553,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:41,300.3,333.15,0.524689,0.15287,195.255,40.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:42,300.3,333.15,0.524689,0.151829,194.771,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:43,300.3,333.1,0.524689,0.151829,195.068,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:44,300.3,333.1,0.524689,0.151823,195.068,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:45,300.3,333.1,0.519149,0.147026,195.068,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:46,300.3,333.05,0.536323,0.147026,195.365,40.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:47,300.3,333.05,0.524689,0.152783,205.571,42.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:48,300.3,333.05,0.530783,0.152783,209.945,43.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:49,300.35,333.05,0.530783,0.151772,210.266,43.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:50,300.3,333.05,0.536321,0.152848,210.917,43.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:51,300.35,333.05,0.536321,0.152848,211.726,43.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:52,300.35,333.05,0.536321,0.151035,210.753,43.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:53,300.3,333.1,0.536321,0.152031,202.346,41.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:54,300.35,333.1,0.536321,0.152031,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:55,300.35,333.1,0.530782,0.151949,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:56,300.35,333.1,0.536322,0.151974,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:57,300.35,333.1,0.541861,0.151974,196.337,40.4,0.0694444444444444,0.02,NaN
11-Jul-2016 10:52:58,300.35,333.1,0.53078,0.14712,195.068,40.2,0.0694444444444444,0.02,NaN
