Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 13:16:08,300.15,333.15,0.835845,0.0360481,33.7571,5.6,0,0.016,0.03
07-Jun-2016 13:16:09,300.15,333.15,0.840317,0.0360481,34.3599,5.7,0,0.016,0.03
07-Jun-2016 13:16:10,300.15,333.25,0.84479,0.0360481,33.6551,5.6,0,0.016,0.03
07-Jun-2016 13:16:11,300.15,333.25,0.844791,0.0360481,36.0591,6,0,0.016,0.03
07-Jun-2016 13:16:12,300.15,333.25,0.849263,0.0359354,34.2561,5.7,0,0.016,0.03
07-Jun-2016 13:16:13,300.05,333.25,0.844791,0.0359354,34.2561,5.7,0,0.016,0.03
07-Jun-2016 13:16:14,300.15,333.25,0.849264,0.0359354,30.6502,5.1,0,0.016,0.03
07-Jun-2016 13:16:15,300.05,333.25,0.844791,0.0359354,32.9546,5.5,0,0.016,0.03
07-Jun-2016 13:16:16,300.15,333.25,0.840318,0.0359234,35.3513,5.9,0,0.016,0.03
07-Jun-2016 13:16:17,300.05,333.25,0.835845,0.0359234,30.0492,5,0,0.016,0.03
07-Jun-2016 13:16:18,300.05,333.25,0.835845,0.0359234,29.9587,5,0,0.016,0.03
07-Jun-2016 13:16:19,300.15,333.25,0.840317,0.0360423,31.7562,5.3,0,0.016,0.03
07-Jun-2016 13:16:20,300.15,333.15,0.835845,0.0360423,30.1403,5,0,0.016,0.03
07-Jun-2016 13:16:21,300.05,333.15,0.835845,0.0360423,31.7562,5.3,0,0.016,0.03
07-Jun-2016 13:16:22,300.05,333.15,0.835845,0.0360423,35.5655,5.9,0,0.016,0.03
07-Jun-2016 13:16:23,300.15,333.15,0.835845,0.0359297,34.3599,5.7,0,0.016,0.03
07-Jun-2016 13:16:24,300.15,333.15,0.835845,0.0359297,33.6551,5.6,0,0.016,0.03
07-Jun-2016 13:16:25,300.05,333.15,0.835845,0.0359297,36.0591,6,0,0.016,0.03
07-Jun-2016 13:16:26,300.15,333.15,0.830924,0.0359297,36.1683,6,0,0.016,0.03
07-Jun-2016 13:16:27,300.15,333.15,0.835845,0.0360349,36.1683,6,0,0.016,0.03
07-Jun-2016 13:16:28,300.05,333.25,0.830924,0.0360349,31.8522,5.3,0,0.016,0.03
07-Jun-2016 13:16:29,300.15,333.15,0.830925,0.0360349,31.9487,5.3,0,0.016,0.03
07-Jun-2016 13:16:30,300.15,333.25,0.835845,0.0359297,29.9587,5,0,0.016,0.03
07-Jun-2016 13:16:31,300.05,333.25,0.826451,0.0359297,31.7562,5.3,0,0.016,0.03
07-Jun-2016 13:16:32,300.05,333.25,0.830924,0.0359297,30.0492,5,0,0.016,0.03
07-Jun-2016 13:16:33,300.05,333.25,0.826451,0.0359297,29.9587,5,0,0.016,0.03
07-Jun-2016 13:16:34,300.05,333.25,0.830924,0.0360292,32.3554,5.4,0,0.016,0.03
07-Jun-2016 13:16:35,300.15,333.15,0.840318,0.0360292,32.5515,5.4,0,0.016,0.03
07-Jun-2016 13:16:36,300.05,333.15,0.840318,0.0360292,33.6551,5.6,0,0.016,0.03
07-Jun-2016 13:16:37,300.15,333.15,0.835845,0.0362294,32.5515,5.4,0,0.016,0.03
07-Jun-2016 13:16:38,300.15,333.15,0.835845,0.0362294,33.7571,5.6,0,0.016,0.03
07-Jun-2016 13:16:39,300.05,333.15,0.835845,0.0362294,36.0591,6,0,0.016,0.03
07-Jun-2016 13:16:40,300.05,333.15,0.835845,0.0362294,36.0591,6,0,0.016,0.03
07-Jun-2016 13:16:41,300.15,333.15,0.830925,0.0360292,36.0591,6,0,0.016,0.03
07-Jun-2016 13:16:42,300.15,333.15,0.840318,0.0360292,34.3599,5.7,0,0.016,0.03
07-Jun-2016 13:16:43,300.15,333.25,0.835845,0.0360292,32.5515,5.4,0,0.016,0.03
