Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:11:20,301.35,328.15,0.698151,0.395493,169.849,28.6,0,0.02,NaN
03-May-2016 09:11:21,301.4,328.15,0.698152,0.395493,169.572,28.5,0,0.02,NaN
03-May-2016 09:11:22,301.35,328.15,0.693678,0.398464,169.849,28.6,0,0.02,NaN
03-May-2016 09:11:23,301.35,328.15,0.707989,0.389581,169.256,28.5,0,0.02,NaN
03-May-2016 09:11:24,301.35,328.15,0.712461,0.398888,169.256,28.5,0,0.02,NaN
03-May-2016 09:11:25,301.35,328.15,0.716934,0.395038,169.849,28.6,0,0.02,NaN
03-May-2016 09:11:26,301.35,328.1,0.712461,0.398491,168.977,28.4,0,0.02,NaN
03-May-2016 09:11:27,301.35,328.15,0.707989,0.398491,169.256,28.5,0,0.02,NaN
03-May-2016 09:11:28,301.3,328.1,0.707989,0.389321,169.572,28.5,0,0.02,NaN
03-May-2016 09:11:29,301.3,328.1,0.712461,0.398527,169.533,28.6,0,0.02,NaN
03-May-2016 09:11:30,301.3,328.1,0.712462,0.394989,169.849,28.6,0,0.02,NaN
03-May-2016 09:11:31,301.3,328.05,0.70799,0.398045,167.787,28.2,0,0.02,NaN
03-May-2016 09:11:32,301.25,328.05,0.707989,0.392367,169.849,28.6,0,0.02,NaN
03-May-2016 09:11:33,301.3,328.05,0.707989,0.392367,170.167,28.6,0,0.02,NaN
03-May-2016 09:11:34,301.3,328.05,0.712462,0.395322,169.572,28.5,0,0.02,NaN
03-May-2016 09:11:35,301.3,328.05,0.721406,0.398061,170.167,28.6,0,0.02,NaN
03-May-2016 09:11:36,301.25,328.05,0.712463,0.397749,169.256,28.5,0,0.02,NaN
03-May-2016 09:11:37,301.25,328.05,0.716934,0.387803,169.256,28.5,0,0.02,NaN
03-May-2016 09:11:38,301.25,328.05,0.70799,0.398392,185.29,31.2,0,0.02,NaN
03-May-2016 09:11:39,301.25,328.05,0.712461,0.398392,185.29,31.2,0,0.02,NaN
03-May-2016 09:11:40,301.2,328.05,0.712462,0.394956,184.945,31.2,0,0.02,NaN
03-May-2016 09:11:41,301.2,328.05,0.716934,0.397945,184.945,31.2,0,0.02,NaN
03-May-2016 09:11:42,301.2,328.05,0.707991,0.390938,184.945,31.2,0,0.02,NaN
03-May-2016 09:11:43,301.2,328.05,0.707992,0.397229,184.945,31.2,0,0.02,NaN
03-May-2016 09:11:44,301.2,328.1,0.70799,0.397712,184.602,31.2,0,0.02,NaN
03-May-2016 09:11:45,301.2,328.1,0.70799,0.397712,184.602,31.2,0,0.02,NaN
03-May-2016 09:11:46,301.15,328.1,0.698152,0.398264,184.85,31.3,0,0.02,NaN
03-May-2016 09:11:47,301.15,328.15,0.712463,0.391431,172.718,29.3,0,0.02,NaN
03-May-2016 09:11:48,301.15,328.2,0.716935,0.397584,164.161,27.9,0,0.02,NaN
03-May-2016 09:11:49,301.15,328.2,0.707991,0.397086,154.158,26.2,0,0.02,NaN
03-May-2016 09:11:50,301.1,328.2,0.70799,0.394682,153.287,26.1,0,0.02,NaN
03-May-2016 09:11:51,301.1,328.2,0.70799,0.394682,153.874,26.2,0,0.02,NaN
03-May-2016 09:11:52,301.1,328.2,0.703519,0.391383,153.874,26.2,0,0.02,NaN
03-May-2016 09:11:53,301.1,328.15,0.716935,0.397596,159.454,27.1,0,0.02,NaN
03-May-2016 09:11:54,301.05,328.15,0.716934,0.397203,167.969,28.6,0,0.02,NaN
03-May-2016 09:11:55,301.05,328.15,0.703518,0.39465,167.969,28.6,0,0.02,NaN
03-May-2016 09:11:56,301,328.05,0.70799,0.391334,168.28,28.6,0,0.02,NaN
03-May-2016 09:11:57,301,328.05,0.703519,0.391334,183.578,31.2,0,0.02,NaN
03-May-2016 09:11:58,301,328.05,0.712461,0.397497,183.578,31.2,0,0.02,NaN
03-May-2016 09:11:59,301,328.05,0.70799,0.394917,183.578,31.2,0,0.02,NaN
03-May-2016 09:12:00,301,328.05,0.70799,0.398066,182.989,31.1,0,0.02,NaN
03-May-2016 09:12:01,300.95,328.05,0.712462,0.391011,181.143,30.9,0,0.02,NaN
03-May-2016 09:12:02,300.95,328.1,0.703517,0.395049,182.902,31.2,0,0.02,NaN
03-May-2016 09:12:03,300.95,328.1,0.703517,0.395049,174.695,29.8,0,0.02,NaN
03-May-2016 09:12:04,300.9,328.15,0.703518,0.398285,167.045,28.6,0,0.02,NaN
03-May-2016 09:12:05,300.9,328.15,0.698152,0.394443,167.045,28.6,0,0.02,NaN
03-May-2016 09:12:06,300.9,328.15,0.707989,0.39098,167.045,28.6,0,0.02,NaN
03-May-2016 09:12:07,300.85,328.15,0.712461,0.398314,168.213,28.8,0,0.02,NaN
03-May-2016 09:12:08,300.8,328.15,0.703518,0.394625,167.016,28.7,0,0.02,NaN
03-May-2016 09:12:09,300.8,328.15,0.712462,0.394625,167.016,28.7,0,0.02,NaN
03-May-2016 09:12:10,300.8,328.15,0.707991,0.397328,167.016,28.7,0,0.02,NaN
03-May-2016 09:12:11,300.8,328.15,0.70799,0.390427,172.835,29.7,0,0.02,NaN
03-May-2016 09:12:12,300.8,328.15,0.712461,0.397675,167.016,28.7,0,0.02,NaN
03-May-2016 09:12:13,300.75,328.15,0.703518,0.394605,166.711,28.7,0,0.02,NaN
03-May-2016 09:12:14,300.75,328.15,0.703518,0.397604,166.711,28.7,0,0.02,NaN
03-May-2016 09:12:15,300.75,328.15,0.707991,0.397604,171.358,29.5,0,0.02,NaN
03-May-2016 09:12:16,300.75,328.1,0.703519,0.390456,167.016,28.7,0,0.02,NaN
03-May-2016 09:12:17,300.75,328.05,0.70352,0.396959,181.314,31.1,0,0.02,NaN
03-May-2016 09:12:18,300.75,328.05,0.712462,0.393932,182.48,31.3,0,0.02,NaN
03-May-2016 09:12:19,300.75,328.05,0.712462,0.397537,181.897,31.2,0,0.02,NaN
