Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:43:39,313.9,333.2,0.652925,0.84887,596.602,90.2,0,0.025,NaN
23-Jun-2016 12:43:40,313.95,333.2,0.655987,0.835354,620.04,93.5,0,0.025,NaN
23-Jun-2016 12:43:41,313.95,333.2,0.651395,0.848522,612.476,92.6,0,0.025,NaN
23-Jun-2016 12:43:42,313.9,333.1,0.635626,0.84824,597.925,90.4,0,0.025,NaN
23-Jun-2016 12:43:43,314,333.15,0.637156,0.834152,626.978,94.3,0,0.025,NaN
23-Jun-2016 12:43:44,314,333.1,0.634094,0.834838,608.361,91.5,0,0.025,NaN
23-Jun-2016 12:43:45,314.05,333.1,0.662265,0.833873,605.287,90.8,0,0.025,NaN
23-Jun-2016 12:43:46,314,333.2,0.659203,0.848231,605.45,91.3,0,0.025,NaN
23-Jun-2016 12:43:47,314.05,333.2,0.634095,0.834072,603.042,90.7,0,0.025,NaN
23-Jun-2016 12:43:48,314.05,333.2,0.646649,0.84937,617.286,92.6,0,0.025,NaN
23-Jun-2016 12:43:49,314.05,333.25,0.666858,0.849547,623.356,94,0,0.025,NaN
23-Jun-2016 12:43:50,314.05,333.25,0.649864,0.848711,599.482,90.4,0,0.025,NaN
23-Jun-2016 12:43:51,314.15,333.2,0.642055,0.850418,602.197,90.1,0,0.025,NaN
23-Jun-2016 12:43:52,314.05,333.3,0.660732,0.840248,608.508,92,0,0.025,NaN
23-Jun-2016 12:43:53,314.15,333.3,0.660732,0.840636,595.064,89.5,0,0.025,NaN
23-Jun-2016 12:43:54,314.15,333.35,0.682625,0.8262,588.209,88.7,0,0.025,NaN
23-Jun-2016 12:43:55,314.15,333.4,0.691965,0.838469,579.405,87.6,0,0.025,NaN
23-Jun-2016 12:43:56,314.15,333.35,0.646649,0.833896,582.904,87.9,0,0.025,NaN
23-Jun-2016 12:43:57,314.15,333.3,0.634097,0.814159,582.431,87.6,0,0.025,NaN
23-Jun-2016 12:43:58,314.15,333.35,0.66533,0.82511,576.447,86.7,0,0.025,NaN
23-Jun-2016 12:43:59,314.25,333.25,0.65446,0.795099,588.369,87.8,0,0.025,NaN
23-Jun-2016 12:44:00,314.15,333.35,0.655991,0.808623,574.946,86.7,0,0.025,NaN
23-Jun-2016 12:44:01,314.25,333.3,0.660737,0.821886,578.136,86.5,0,0.025,NaN
23-Jun-2016 12:44:02,314.2,333.35,0.678037,0.80986,575.117,86.5,0,0.025,NaN
23-Jun-2016 12:44:03,314.2,333.25,0.655991,0.824869,572.121,85.6,0,0.025,NaN
23-Jun-2016 12:44:04,314.25,333.3,0.690437,0.799601,598.421,89.3,0,0.025,NaN
23-Jun-2016 12:44:05,314.3,333.25,0.649866,0.825873,604.282,89.7,0,0.025,NaN
23-Jun-2016 12:44:06,314.25,333.25,0.632566,0.799975,599.091,89.4,0,0.025,NaN
23-Jun-2016 12:44:07,314.3,333.25,0.64512,0.813704,606.463,90.5,0,0.025,NaN
23-Jun-2016 12:44:08,314.4,333.25,0.629351,0.828459,611.289,90.5,0,0.025,NaN
23-Jun-2016 12:44:09,314.35,333.2,0.64022,0.829795,617.368,91.4,0,0.025,NaN
23-Jun-2016 12:44:10,314.3,333.2,0.620011,0.816369,617.368,91.4,0,0.025,NaN
23-Jun-2016 12:44:11,314.4,333.2,0.64665,0.816712,609.528,90,0,0.025,NaN
23-Jun-2016 12:44:12,314.45,333.2,0.662266,0.830505,604.363,89,0,0.025,NaN
23-Jun-2016 12:44:13,314.4,333.25,0.662266,0.831187,593.727,87.9,0,0.025,NaN
23-Jun-2016 12:44:14,314.45,333.25,0.68569,0.818514,595.983,88,0,0.025,NaN
23-Jun-2016 12:44:15,314.45,333.2,0.673136,0.832825,599.17,88,0,0.025,NaN
23-Jun-2016 12:44:16,314.5,333.15,0.665327,0.818689,600.776,88,0,0.025,NaN
23-Jun-2016 12:44:17,314.5,333.25,0.662265,0.833666,593.723,87.2,0,0.025,NaN
23-Jun-2016 12:44:18,314.5,333.3,0.678034,0.819986,598.015,88.3,0,0.025,NaN
23-Jun-2016 12:44:19,314.55,333.2,0.634095,0.834458,594.632,87.1,0,0.025,NaN
23-Jun-2016 12:44:20,314.5,333.2,0.607609,0.834315,594.856,87.6,0,0.025,NaN
23-Jun-2016 12:44:21,314.5,333.3,0.64818,0.835423,593.274,87.6,0,0.025,NaN
23-Jun-2016 12:44:22,314.5,333.2,0.665327,0.834944,595.766,87.5,0,0.025,NaN
23-Jun-2016 12:44:23,314.55,333.25,0.670073,0.82206,598.728,87.7,0,0.025,NaN
23-Jun-2016 12:44:24,314.6,333.25,0.634094,0.837044,582.344,85.3,0,0.025,NaN
23-Jun-2016 12:44:25,314.55,333.2,0.629349,0.822568,599.17,88,0,0.025,NaN
23-Jun-2016 12:44:26,314.6,333.3,0.657519,0.836557,585.757,85.8,0,0.025,NaN
23-Jun-2016 12:44:27,314.6,333.3,0.662267,0.829872,568.531,83.5,0,0.025,NaN
23-Jun-2016 12:44:28,314.6,333.25,0.635627,0.8459,576.701,84.7,0,0.025,NaN
23-Jun-2016 12:44:29,314.75,333.3,0.646649,0.847284,588.701,86,0,0.025,NaN
23-Jun-2016 12:44:30,314.75,333.3,0.640219,0.835131,596.68,87.4,0,0.025,NaN
23-Jun-2016 12:44:31,314.65,333.3,0.654456,0.851005,582.148,85.5,0,0.025,NaN
23-Jun-2016 12:44:32,314.7,333.35,0.665326,0.838601,570.738,83.6,0,0.025,NaN
23-Jun-2016 12:44:33,314.65,333.3,0.626285,0.853294,570.055,83.5,0,0.025,NaN
23-Jun-2016 12:44:34,314.65,333.25,0.640217,0.856189,588.701,86,0,0.025,NaN
23-Jun-2016 12:44:35,314.75,333.3,0.674664,0.857021,576.56,84,0,0.025,NaN
23-Jun-2016 12:44:36,314.8,333.3,0.67007,0.86022,588.442,85.5,0,0.025,NaN
23-Jun-2016 12:44:37,314.75,333.2,0.648177,0.845721,597.389,86.8,0,0.025,NaN
23-Jun-2016 12:44:38,314.8,333.2,0.666855,0.861466,608.247,87.9,0,0.025,NaN
