Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 10:53:42,302.35,333.05,0.762526,0.16029,202.814,31.3,0,0.016,0.03
07-Jun-2016 10:53:43,302.35,333.05,0.748662,0.161315,202.814,31.3,0,0.016,0.03
07-Jun-2016 10:53:44,302.35,333.05,0.758054,0.161315,202.814,31.3,0,0.016,0.03
07-Jun-2016 10:53:45,302.25,333.05,0.739718,0.160207,201.509,31.2,0,0.016,0.03
07-Jun-2016 10:53:46,302.25,333.05,0.753582,0.161228,202.155,31.3,0,0.016,0.03
07-Jun-2016 10:53:47,302.25,333.15,0.748663,0.161228,185.407,28.8,0,0.016,0.03
07-Jun-2016 10:53:48,302.25,333.15,0.753582,0.161198,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:49,302.25,333.15,0.762526,0.161198,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:50,302.25,333.15,0.735246,0.161198,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:51,302.25,333.15,0.74419,0.160145,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:52,302.25,333.15,0.748663,0.156036,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:53,302.25,333.15,0.744189,0.156036,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:54,302.25,333.15,0.758053,0.160509,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:55,302.25,333.15,0.748661,0.160509,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:56,302.25,333.15,0.758053,0.161565,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:57,302.25,333.15,0.748662,0.160419,184.763,28.7,0,0.016,0.03
07-Jun-2016 10:53:58,302.25,333.15,0.735245,0.160419,185.407,28.8,0,0.016,0.03
07-Jun-2016 10:53:59,302.25,333.15,0.758054,0.16036,186.009,28.8,0,0.016,0.03
07-Jun-2016 10:54:00,302.25,333.05,0.753581,0.160363,202.155,31.3,0,0.016,0.03
07-Jun-2016 10:54:01,302.25,333.05,0.758054,0.160363,202.155,31.3,0,0.016,0.03
07-Jun-2016 10:54:02,302.25,333.05,0.74419,0.161355,202.155,31.3,0,0.016,0.03
07-Jun-2016 10:54:03,302.15,333.05,0.748662,0.16024,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:04,302.15,333.05,0.735246,0.16024,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:05,302.15,333.05,0.753582,0.156135,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:06,302.15,333.05,0.753582,0.160217,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:07,302.15,333.05,0.74419,0.160217,201.501,31.3,0,0.016,0.03
07-Jun-2016 10:54:08,302.15,333.15,0.739718,0.161271,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:09,302.15,333.15,0.748663,0.161241,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:10,302.15,333.15,0.758054,0.161241,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:11,302.15,333.15,0.758054,0.161211,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:12,302.15,333.15,0.748663,0.161181,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:13,302.15,333.15,0.75358,0.161181,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:14,302.15,333.15,0.762523,0.158806,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:15,302.15,333.15,0.753578,0.159115,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:16,302.15,333.15,0.766995,0.159115,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:17,302.15,333.15,0.766995,0.155078,183.525,28.6,0,0.016,0.03
07-Jun-2016 10:54:18,302.15,333.15,0.758051,0.155078,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:19,302.15,333.15,0.748659,0.15905,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:20,302.25,333.15,0.748659,0.158991,184.167,28.7,0,0.016,0.03
07-Jun-2016 10:54:21,302.25,333.05,0.739715,0.158991,190.53,29.5,0,0.016,0.03
07-Jun-2016 10:54:22,302.25,333.05,0.748659,0.159073,189.884,29.4,0,0.016,0.03
