Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 14:46:00,298.95,328.2,0.490061,0.457282,487.001,89.5,0,0.02,NaN
19-Jan-2016 14:46:01,298.9,328.15,0.540508,0.462117,490.266,90.1,0,0.02,NaN
19-Jan-2016 14:46:02,298.9,328.05,0.49006,0.463235,492.494,90.2,0,0.02,NaN
19-Jan-2016 14:46:03,299,328,0.49133,0.45316,502.176,91.5,0,0.02,NaN
19-Jan-2016 14:46:04,298.9,327.95,0.537967,0.462378,531.993,97.1,0,0.02,NaN
19-Jan-2016 14:46:05,298.95,327.9,0.500353,0.457282,539.878,98.2,0,0.02,NaN
19-Jan-2016 14:46:06,298.9,327.9,0.519922,0.462209,538.947,98.2,0,0.02,NaN
19-Jan-2016 14:46:07,298.9,327.85,0.532757,0.45409,539.878,98.2,0,0.02,NaN
19-Jan-2016 14:46:08,298.85,327.9,0.546988,0.462131,548.43,100.1,0,0.02,NaN
19-Jan-2016 14:46:09,298.9,327.9,0.496541,0.457374,546.631,99.6,0,0.02,NaN
19-Jan-2016 14:46:10,298.9,328,0.513315,0.46248,537.642,98.3,0,0.02,NaN
19-Jan-2016 14:46:11,298.9,328.05,0.532757,0.45298,536.174,98.2,0,0.02,NaN
19-Jan-2016 14:46:12,298.9,328.05,0.539237,0.457541,514.334,94.2,0,0.02,NaN
19-Jan-2016 14:46:13,298.9,328.05,0.560077,0.462025,513.788,94.1,0,0.02,NaN
19-Jan-2016 14:46:14,298.85,328.1,0.485994,0.461831,513.12,94.3,0,0.02,NaN
19-Jan-2016 14:46:15,298.8,328.05,0.497812,0.45298,507.134,93.2,0,0.02,NaN
19-Jan-2016 14:46:16,298.85,328.05,0.474431,0.461778,513.998,94.3,0,0.02,NaN
19-Jan-2016 14:46:17,298.85,328.05,0.465282,0.457106,513.998,94.3,0,0.02,NaN
19-Jan-2016 14:46:18,298.85,328,0.508105,0.461885,527.438,96.6,0,0.02,NaN
19-Jan-2016 14:46:19,298.85,327.9,0.499082,0.45298,537.472,98.1,0,0.02,NaN
19-Jan-2016 14:46:20,298.85,327.85,0.532757,0.462054,538.399,98.1,0,0.02,NaN
19-Jan-2016 14:46:21,298.9,327.9,0.552326,0.45793,559.803,102,0,0.02,NaN
19-Jan-2016 14:46:22,298.75,327.85,0.499081,0.462039,539.83,98.7,0,0.02,NaN
19-Jan-2016 14:46:23,298.85,327.85,0.532749,0.448431,552.668,100.7,0,0.02,NaN
19-Jan-2016 14:46:24,298.85,327.9,0.528931,0.448578,552.813,100.9,0,0.02,NaN
19-Jan-2016 14:46:25,298.85,327.85,0.524994,0.442729,559.254,101.9,0,0.02,NaN
19-Jan-2016 14:46:26,298.85,327.9,0.570362,0.440356,552.265,100.8,0,0.02,NaN
19-Jan-2016 14:46:27,298.85,327.9,0.536689,0.437747,551.169,100.6,0,0.02,NaN
19-Jan-2016 14:46:28,298.85,327.9,0.558801,0.440279,536.924,98,0,0.02,NaN
19-Jan-2016 14:46:29,298.95,328,0.518392,0.442479,536.924,98,0,0.02,NaN
19-Jan-2016 14:46:30,298.8,328.05,0.483448,0.441668,533.253,98,0,0.02,NaN
19-Jan-2016 14:46:31,298.9,328.05,0.525001,0.436555,535.628,98.1,0,0.02,NaN
19-Jan-2016 14:46:32,298.8,328.1,0.534024,0.444446,514.96,94.8,0,0.02,NaN
19-Jan-2016 14:46:33,298.95,328.15,0.545715,0.443862,513.453,94.2,0,0.02,NaN
19-Jan-2016 14:46:34,298.85,328.15,0.491328,0.443253,511.701,94.2,0,0.02,NaN
19-Jan-2016 14:46:35,298.9,328.15,0.456129,0.443253,520.194,95.6,0,0.02,NaN
19-Jan-2016 14:46:36,298.85,328.15,0.514583,0.439158,512.244,94.3,0,0.02,NaN
19-Jan-2016 14:46:37,298.8,328.15,0.474429,0.442621,510.829,94.2,0,0.02,NaN
19-Jan-2016 14:46:38,298.9,328.15,0.482185,0.449531,512.031,94.1,0,0.02,NaN
19-Jan-2016 14:46:39,298.85,328.15,0.51459,0.453995,504.096,92.8,0,0.02,NaN
19-Jan-2016 14:46:40,298.8,328.15,0.485998,0.447607,514.083,94.8,0,0.02,NaN
19-Jan-2016 14:46:41,299,328.1,0.545722,0.451902,522.328,95.5,0,0.02,NaN
19-Jan-2016 14:46:42,298.95,328.15,0.517131,0.456951,529.26,97.1,0,0.02,NaN
19-Jan-2016 14:46:43,298.95,328.1,0.496545,0.457043,536.72,98.3,0,0.02,NaN
19-Jan-2016 14:46:44,298.85,328.15,0.500357,0.448233,533.429,98.2,0,0.02,NaN
19-Jan-2016 14:46:45,298.85,328.1,0.514589,0.457304,534.885,98.3,0,0.02,NaN
19-Jan-2016 14:46:46,298.95,328.05,0.531489,0.46194,537.642,98.3,0,0.02,NaN
19-Jan-2016 14:46:47,298.8,328.05,0.578124,0.458738,534.885,98.3,0,0.02,NaN
19-Jan-2016 14:46:48,298.9,328.05,0.557539,0.453136,536.72,98.3,0,0.02,NaN
19-Jan-2016 14:46:49,298.95,328.1,0.527677,0.45759,536.72,98.3,0,0.02,NaN
19-Jan-2016 14:46:50,298.95,328.15,0.522467,0.462399,528.715,97,0,0.02,NaN
19-Jan-2016 14:46:51,298.95,328.2,0.502898,0.457758,498.972,91.7,0,0.02,NaN
19-Jan-2016 14:46:52,298.95,328.2,0.521197,0.453319,491.898,90.4,0,0.02,NaN
19-Jan-2016 14:46:53,298.9,328.25,0.502898,0.462461,490.223,90.4,0,0.02,NaN
19-Jan-2016 14:46:54,298.9,328.25,0.514589,0.45759,490.223,90.4,0,0.02,NaN
19-Jan-2016 14:46:55,299,328.15,0.53276,0.462383,493.586,90.4,0,0.02,NaN
19-Jan-2016 14:46:56,298.95,328.2,0.526279,0.453059,498.972,91.7,0,0.02,NaN
19-Jan-2016 14:46:57,299,328.2,0.571644,0.462383,508.548,93.3,0,0.02,NaN
19-Jan-2016 14:46:58,298.95,328.15,0.570373,0.457852,515.089,94.5,0,0.02,NaN
19-Jan-2016 14:46:59,298.95,328.15,0.535429,0.46229,518.359,95.1,0,0.02,NaN
