Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2017 14:09:38,300.65,323.2,0.556584,0.231211,518.063,73.4,0,0.02,NaN
07-Mar-2017 14:09:39,300.6,323.2,0.57005,0.231173,518.063,73.4,0,0.02,NaN
07-Mar-2017 14:09:40,300.65,323.15,0.544825,0.231134,520.37,73.4,0,0.02,NaN
07-Mar-2017 14:09:41,300.65,323.15,0.556583,0.231896,536.676,75.7,0,0.02,NaN
07-Mar-2017 14:09:42,300.65,323.1,0.531169,0.229409,532.423,75.1,0,0.02,NaN
07-Mar-2017 14:09:43,300.6,323.1,0.560377,0.229409,528.41,74.7,0,0.02,NaN
07-Mar-2017 14:09:44,300.65,323.1,0.568153,0.231553,546.602,77.1,0,0.02,NaN
07-Mar-2017 14:09:45,300.65,323.1,0.562273,0.229214,545.893,77,0,0.02,NaN
07-Mar-2017 14:09:46,300.65,323.1,0.573843,0.231459,545.184,76.9,0,0.02,NaN
07-Mar-2017 14:09:47,300.65,323.1,0.570049,0.229121,545.184,76.9,0,0.02,NaN
07-Mar-2017 14:09:48,300.65,323.1,0.548618,0.231459,546.602,77.1,0,0.02,NaN
07-Mar-2017 14:09:49,300.6,323.1,0.552412,0.22899,544.68,77,0,0.02,NaN
07-Mar-2017 14:09:50,300.7,323.1,0.531169,0.229494,542.848,76.4,0,0.02,NaN
07-Mar-2017 14:09:51,300.65,323.1,0.55848,0.222892,545.893,77,0,0.02,NaN
07-Mar-2017 14:09:52,300.65,323.1,0.533255,0.2296,546.602,77.1,0,0.02,NaN
07-Mar-2017 14:09:53,300.6,323.1,0.560376,0.229554,545.387,77.1,0,0.02,NaN
07-Mar-2017 14:09:54,300.65,323.1,0.566256,0.231797,546.602,77.1,0,0.02,NaN
07-Mar-2017 14:09:55,300.65,323.1,0.568153,0.229363,545.893,77,0,0.02,NaN
07-Mar-2017 14:09:56,300.65,323.1,0.546721,0.229316,545.893,77,0,0.02,NaN
07-Mar-2017 14:09:57,300.65,323.1,0.527377,0.231553,545.893,77,0,0.02,NaN
07-Mar-2017 14:09:58,300.65,323.1,0.548618,0.22927,546.602,77.1,0,0.02,NaN
07-Mar-2017 14:09:59,300.6,323.1,0.579722,0.222427,549.438,77.5,0,0.02,NaN
07-Mar-2017 14:10:00,300.65,323.2,0.554308,0.231459,543.972,76.9,0,0.02,NaN
07-Mar-2017 14:10:01,300.7,323.2,0.56417,0.229121,517.357,73.3,0,0.02,NaN
07-Mar-2017 14:10:02,300.65,323.2,0.537049,0.231459,517.357,73.3,0,0.02,NaN
07-Mar-2017 14:10:03,300.65,323.2,0.556584,0.229028,518.063,73.4,0,0.02,NaN
07-Mar-2017 14:10:04,300.65,323.2,0.589395,0.231365,518.769,73.5,0,0.02,NaN
07-Mar-2017 14:10:05,300.65,323.2,0.554308,0.23128,518.769,73.5,0,0.02,NaN
