Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:19:34,312.75,328.15,0.745086,0.716457,511.775,61.9,0,0.025,NaN
21-Apr-2016 09:19:35,312.7,328.15,0.766979,0.706916,517.589,62.4,0,0.025,NaN
21-Apr-2016 09:19:36,312.7,328.1,0.763917,0.716073,510.953,61.6,0,0.025,NaN
21-Apr-2016 09:19:37,312.75,328.15,0.753047,0.716626,514.255,62.2,0,0.025,NaN
21-Apr-2016 09:19:38,312.75,328.15,0.770194,0.70675,512.602,62,0,0.025,NaN
21-Apr-2016 09:19:39,312.75,328.15,0.76851,0.716095,512.602,62,0,0.025,NaN
21-Apr-2016 09:19:40,312.75,328.1,0.745086,0.707203,525.884,63.4,0,0.025,NaN
21-Apr-2016 09:19:41,312.75,328.1,0.75764,0.706525,515.101,62.1,0,0.025,NaN
21-Apr-2016 09:19:42,312.8,328.1,0.745086,0.716513,534.26,64.2,0,0.025,NaN
21-Apr-2016 09:19:43,312.8,328.05,0.779534,0.716628,551.04,66,0,0.025,NaN
21-Apr-2016 09:19:44,312.75,328.05,0.774788,0.71596,543.414,65.3,0,0.025,NaN
21-Apr-2016 09:19:45,312.8,328.05,0.766979,0.71678,560.224,67.1,0,0.025,NaN
21-Apr-2016 09:19:46,312.8,328.05,0.798365,0.716628,549.37,65.8,0,0.025,NaN
21-Apr-2016 09:19:47,312.8,328.05,0.773256,0.71674,536.012,64.2,0,0.025,NaN
21-Apr-2016 09:19:48,312.75,328.05,0.760855,0.71672,518.449,62.3,0,0.025,NaN
21-Apr-2016 09:19:49,312.8,328.15,0.749679,0.70671,515.101,62.1,0,0.025,NaN
21-Apr-2016 09:19:50,312.75,328.2,0.74034,0.716875,510.119,61.9,0,0.025,NaN
21-Apr-2016 09:19:51,312.8,328.25,0.765448,0.716437,509.295,61.8,0,0.025,NaN
21-Apr-2016 09:19:52,312.8,328.25,0.760855,0.70675,509.295,61.8,0,0.025,NaN
21-Apr-2016 09:19:53,312.8,328.25,0.759171,0.716855,514.239,62.4,0,0.025,NaN
21-Apr-2016 09:19:54,312.8,328.25,0.776318,0.71672,511.767,62.1,0,0.025,NaN
21-Apr-2016 09:19:55,312.75,328.25,0.793619,0.707368,506.009,61.6,0,0.025,NaN
21-Apr-2016 09:19:56,312.85,328.25,0.790557,0.716546,515.909,62.4,0,0.025,NaN
21-Apr-2016 09:19:57,312.75,328.25,0.781065,0.716509,512.591,62.2,0,0.025,NaN
21-Apr-2016 09:19:58,312.8,328.2,0.756109,0.706955,512.602,62,0,0.025,NaN
21-Apr-2016 09:19:59,312.85,328.25,0.749679,0.707973,510.121,61.7,0,0.025,NaN
