Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:39:50,298.15,333.05,0.688722,0.227915,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:39:51,298.15,333.05,0.705893,0.230317,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:39:52,298.15,333.05,0.700354,0.230172,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:39:53,298.15,333.05,0.705893,0.230118,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:39:54,298.15,333.05,0.694816,0.23007,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:39:55,298.15,333.15,0.677645,0.22288,188.695,33.2,0,0.016,0.03
02-Aug-2016 06:39:56,298.15,333.15,0.694816,0.230022,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:39:57,298.15,333.15,0.688723,0.229973,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:39:58,298.15,333.15,0.694816,0.230022,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:39:59,298.15,333.15,0.705893,0.229973,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:00,298.15,333.15,0.700355,0.229925,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:40:01,298.15,333.15,0.72251,0.229769,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:40:02,298.15,333.15,0.716971,0.229721,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:40:03,298.15,333.15,0.700355,0.222542,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:40:04,298.15,333.15,0.694816,0.232316,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:05,298.15,333.15,0.694816,0.229876,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:06,298.15,333.15,0.700355,0.229818,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:07,298.15,333.15,0.688723,0.229818,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:08,298.15,333.15,0.683185,0.229925,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:09,298.15,333.15,0.694816,0.229876,181.826,31.9,0,0.016,0.03
02-Aug-2016 06:40:10,298.15,333.15,0.700354,0.223073,186.422,32.8,0,0.016,0.03
02-Aug-2016 06:40:11,298.15,333.05,0.688722,0.230366,192.086,33.7,0,0.016,0.03
02-Aug-2016 06:40:12,298.15,333.05,0.688722,0.230317,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:40:13,298.15,333.05,0.677645,0.230269,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:40:14,298.15,333.05,0.688723,0.230269,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:40:15,298.15,333.05,0.688723,0.230172,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:40:16,298.15,333.05,0.694815,0.23007,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:40:17,298.15,333.05,0.694814,0.230317,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:40:18,298.15,333.15,0.694814,0.221103,191.537,33.7,0,0.016,0.03
02-Aug-2016 06:40:19,298.15,333.15,0.688722,0.230613,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:20,298.15,333.15,0.694815,0.230613,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:21,298.15,333.25,0.683183,0.230414,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:22,298.15,333.15,0.694815,0.230366,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:23,298.15,333.25,0.705893,0.230172,180.79,31.9,0,0.016,0.03
02-Aug-2016 06:40:24,298.25,333.15,0.716971,0.23007,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:25,298.15,333.15,0.705893,0.22288,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:26,298.15,333.15,0.700354,0.230147,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:27,298.25,333.15,0.705893,0.230118,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:28,298.15,333.15,0.688723,0.230147,181.307,31.9,0,0.016,0.03
02-Aug-2016 06:40:29,298.15,333.15,0.688723,0.230022,181.826,31.9,0,0.016,0.03
