Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:21:45,300.45,333.05,0.716965,0.230881,195.865,32,0,0.016,0.03
02-Aug-2016 07:21:46,300.55,333.05,0.711427,0.228455,195.865,32,0,0.016,0.03
02-Aug-2016 07:21:47,300.55,333.15,0.728597,0.230687,180.01,29.5,0,0.016,0.03
02-Aug-2016 07:21:48,300.55,333.15,0.722505,0.221265,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:21:49,300.55,333.15,0.722505,0.230392,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:21:50,300.55,333.15,0.716965,0.230748,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:21:51,300.55,333.15,0.722504,0.228365,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:21:52,300.55,333.25,0.716965,0.2284,172.767,28.4,0,0.016,0.03
02-Aug-2016 07:21:53,300.55,333.25,0.716966,0.230686,163.642,26.9,0,0.016,0.03
02-Aug-2016 07:21:54,300.55,333.25,0.716966,0.230512,163.642,26.9,0,0.016,0.03
02-Aug-2016 07:21:55,300.55,333.25,0.722505,0.223408,164.251,27,0,0.016,0.03
02-Aug-2016 07:21:56,300.55,333.25,0.722505,0.227882,164.251,27,0,0.016,0.03
02-Aug-2016 07:21:57,300.55,333.25,0.716967,0.230201,163.642,26.9,0,0.016,0.03
02-Aug-2016 07:21:58,300.55,333.15,0.722506,0.23016,175.128,28.7,0,0.016,0.03
02-Aug-2016 07:21:59,300.55,333.15,0.711428,0.230198,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:22:00,300.55,333.15,0.716967,0.230217,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:22:01,300.55,333.15,0.722506,0.230189,179.399,29.4,0,0.016,0.03
02-Aug-2016 07:22:02,300.55,333.05,0.716966,0.230389,179.951,29.4,0,0.016,0.03
02-Aug-2016 07:22:03,300.55,333.05,0.716966,0.223634,190.33,31,0,0.016,0.03
02-Aug-2016 07:22:04,300.65,333.05,0.711427,0.230585,196.47,32,0,0.016,0.03
02-Aug-2016 07:22:05,300.65,333.05,0.711428,0.228113,196.47,32,0,0.016,0.03
02-Aug-2016 07:22:06,300.65,333.05,0.716965,0.230431,195.856,31.9,0,0.016,0.03
02-Aug-2016 07:22:07,300.65,333.15,0.722504,0.230887,187.296,30.6,0,0.016,0.03
02-Aug-2016 07:22:08,300.65,333.15,0.716965,0.228645,179.339,29.3,0,0.016,0.03
02-Aug-2016 07:22:09,300.65,333.15,0.722504,0.230874,179.951,29.4,0,0.016,0.03
02-Aug-2016 07:22:10,300.65,333.15,0.728597,0.230742,179.951,29.4,0,0.016,0.03
