Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:44:55,321.1,333.1,0.660463,0.266562,237.413,17.9,0,0.02,NaN
18-Aug-2016 09:44:56,321.1,333.05,0.666553,0.255026,237.413,17.9,0,0.02,NaN
18-Aug-2016 09:44:57,321.05,333.05,0.649373,0.259908,237.413,17.9,0,0.02,NaN
18-Aug-2016 09:44:58,321.05,333.05,0.666541,0.259464,236.087,17.8,0,0.02,NaN
18-Aug-2016 09:44:59,321.05,333.05,0.64383,0.257728,237.413,17.9,0,0.02,NaN
18-Aug-2016 09:45:00,321.05,333.05,0.660448,0.257728,236.087,17.8,0,0.02,NaN
18-Aug-2016 09:45:01,321.05,333.05,0.666542,0.257427,237.413,17.9,0,0.02,NaN
18-Aug-2016 09:45:02,321,333.05,0.660449,0.257173,236.428,17.9,0,0.02,NaN
18-Aug-2016 09:45:03,321,333.05,0.66045,0.248984,261.524,19.8,0,0.02,NaN
18-Aug-2016 09:45:04,321,333.05,0.66045,0.256906,261.524,19.8,0,0.02,NaN
18-Aug-2016 09:45:05,320.95,333.05,0.66045,0.259552,260.443,19.8,0,0.02,NaN
18-Aug-2016 09:45:06,320.95,333.05,0.66654,0.254577,260.443,19.8,0,0.02,NaN
18-Aug-2016 09:45:07,320.95,333.05,0.654901,0.251529,260.443,19.8,0,0.02,NaN
18-Aug-2016 09:45:08,320.9,333,0.666532,0.250269,259.371,19.8,0,0.02,NaN
18-Aug-2016 09:45:09,320.9,333,0.6549,0.247726,259.371,19.8,0,0.02,NaN
18-Aug-2016 09:45:10,320.85,333.05,0.672073,0.247385,258.308,19.8,0,0.02,NaN
18-Aug-2016 09:45:11,320.85,333.05,0.677613,0.242034,258.308,19.8,0,0.02,NaN
18-Aug-2016 09:45:12,320.8,333.05,0.666534,0.246769,257.254,19.8,0,0.02,NaN
18-Aug-2016 09:45:13,320.8,333.05,0.677614,0.246583,257.254,19.8,0,0.02,NaN
18-Aug-2016 09:45:14,320.8,333.05,0.683153,0.249158,257.254,19.8,0,0.02,NaN
18-Aug-2016 09:45:15,320.75,333.05,0.672074,0.246384,256.208,19.8,0,0.02,NaN
18-Aug-2016 09:45:16,320.7,333.05,0.672075,0.246387,255.171,19.8,0,0.02,NaN
18-Aug-2016 09:45:17,320.7,333.05,0.672075,0.248617,255.171,19.8,0,0.02,NaN
18-Aug-2016 09:45:18,320.7,333.05,0.666535,0.246335,255.171,19.8,0,0.02,NaN
18-Aug-2016 09:45:19,320.7,333.05,0.660442,0.241328,255.171,19.8,0,0.02,NaN
18-Aug-2016 09:45:20,320.6,333.05,0.666535,0.246377,254.4,19.9,0,0.02,NaN
18-Aug-2016 09:45:21,320.6,333.05,0.660442,0.248747,253.121,19.8,0,0.02,NaN
18-Aug-2016 09:45:22,320.6,333.05,0.660442,0.246159,253.121,19.8,0,0.02,NaN
18-Aug-2016 09:45:23,320.6,333.05,0.660442,0.248564,258.235,20.2,0,0.02,NaN
18-Aug-2016 09:45:24,320.55,333.05,0.677614,0.24594,252.109,19.8,0,0.02,NaN
18-Aug-2016 09:45:25,320.55,333.05,0.654903,0.248525,261.022,20.5,0,0.02,NaN
18-Aug-2016 09:45:26,320.5,333.05,0.666536,0.238586,251.104,19.8,0,0.02,NaN
18-Aug-2016 09:45:27,320.5,333.05,0.672075,0.248511,252.373,19.9,0,0.02,NaN
18-Aug-2016 09:45:28,320.45,333.05,0.672075,0.248486,255.161,20.2,0,0.02,NaN
18-Aug-2016 09:45:29,320.45,333.05,0.649364,0.245863,261.477,20.7,0,0.02,NaN
18-Aug-2016 09:45:30,320.45,333.05,0.649364,0.248481,260.213,20.6,0,0.02,NaN
18-Aug-2016 09:45:31,320.4,333.05,0.643825,0.245945,257.927,20.5,0,0.02,NaN
18-Aug-2016 09:45:32,320.4,333.05,0.666536,0.248359,259.185,20.6,0,0.02,NaN
18-Aug-2016 09:45:33,320.4,333,0.643825,0.248409,250.108,19.8,0,0.02,NaN
18-Aug-2016 09:45:34,320.35,333.05,0.649364,0.238555,257.927,20.5,0,0.02,NaN
18-Aug-2016 09:45:35,320.35,333.05,0.660443,0.24827,265.684,21.2,0,0.02,NaN
18-Aug-2016 09:45:36,320.3,333.05,0.660443,0.248165,248.139,19.8,0,0.02,NaN
18-Aug-2016 09:45:37,320.25,333.05,0.666537,0.245606,257.391,20.7,0,0.02,NaN
18-Aug-2016 09:45:38,320.2,333.05,0.666537,0.24817,245.242,19.8,0,0.02,NaN
18-Aug-2016 09:45:39,320.2,333.05,0.660443,0.247949,265.06,21.4,0,0.02,NaN
18-Aug-2016 09:45:40,320.2,333,0.654904,0.247957,254.904,20.5,0,0.02,NaN
18-Aug-2016 09:45:41,320.15,333,0.660443,0.23814,255.151,20.6,0,0.02,NaN
18-Aug-2016 09:45:42,320.15,333.05,0.666536,0.248165,251.694,20.4,0,0.02,NaN
18-Aug-2016 09:45:43,320.05,333.05,0.660442,0.245995,265.674,21.7,0,0.02,NaN
18-Aug-2016 09:45:44,320.05,333.05,0.666535,0.248492,264.45,21.6,0,0.02,NaN
18-Aug-2016 09:45:45,320.05,333.05,0.660442,0.245907,243.637,19.9,0,0.02,NaN
18-Aug-2016 09:45:46,320.05,333.05,0.666535,0.245858,250.982,20.5,0,0.02,NaN
18-Aug-2016 09:45:47,320,333.05,0.660442,0.248288,254.899,20.9,0,0.02,NaN
18-Aug-2016 09:45:48,320,333,0.660443,0.245576,252.207,20.6,0,0.02,NaN
18-Aug-2016 09:45:49,319.95,333,0.660443,0.240618,245.142,20.1,0,0.02,NaN
18-Aug-2016 09:45:50,319.95,333,0.660443,0.248093,259.778,21.3,0,0.02,NaN
18-Aug-2016 09:45:51,319.95,333,0.654904,0.245512,267.095,21.9,0,0.02,NaN
18-Aug-2016 09:45:52,319.95,333,0.660443,0.247855,267.095,21.9,0,0.02,NaN
18-Aug-2016 09:45:53,319.9,333,0.654904,0.247855,250.282,20.6,0,0.02,NaN
18-Aug-2016 09:45:54,319.9,333,0.666537,0.245288,266.076,21.9,0,0.02,NaN
