Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Mar-2018 23:46:40,299,333.25,0.5873,0.156407,452.153,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:41,299.05,333.25,0.583507,0.156407,451.958,97.4,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:42,299,333.25,0.575731,0.156407,452.814,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:43,299.05,333.2,0.575731,0.156314,452.814,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:44,299.05,333.15,0.581611,0.156314,453.477,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:45,298.95,333.15,0.581611,0.156371,453.477,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:46,299,333.15,0.575731,0.156345,454.142,97.4,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:47,299.05,333.15,0.581611,0.156345,453.943,97.4,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:48,299,333.15,0.585404,0.156314,453.477,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:51,299.05,333.15,0.583508,0.152193,454.608,97.4,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:52,299,333.15,0.587301,0.156219,453.477,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:53,299.05,333.15,0.591283,0.156219,452.814,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:54,299,333.1,0.581611,0.156307,454.142,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:55,299,333.15,0.581609,0.155326,454.142,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:56,299,333.15,0.589383,0.155326,452.814,97.3,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:57,299,333.1,0.585398,0.150298,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:58,299,333.05,0.593174,0.149539,454.809,98.8,0.0138888888888889,0.02,NaN
06-Mar-2018 23:46:59,299.05,333.05,0.585398,0.149539,472.33,100.9,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:00,299,333.05,0.579708,0.14945,473.734,101.6,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:01,298.95,333.05,0.585398,0.149334,471.169,100.9,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:02,299,333.1,0.593174,0.149334,470.944,101,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:03,298.95,333.05,0.585398,0.143785,471.169,100.8,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:04,299,333.05,0.583502,0.143785,471.169,100.8,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:05,298.95,333.15,0.581605,0.14822,456.942,97.9,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:06,299.05,333.15,0.585398,0.149123,453.675,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:07,299.1,333.15,0.585398,0.149123,453.675,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:08,299.05,333.2,0.591278,0.148099,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:09,299.05,333.2,0.591278,0.149036,453.011,97.2,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:10,299.1,333.2,0.587295,0.149036,452.545,97.1,0.0138888888888889,0.02,NaN
06-Mar-2018 23:47:11,299.05,333.25,0.585398,0.148099,453.208,97.1,0.0138888888888889,0.02,NaN
