Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:38:09,297.85,328.1,0.644474,0.900027,590.864,112.3,0,0.02,NaN
09-Feb-2016 15:38:10,297.85,328.1,0.634055,0.900374,590.864,112.3,0,0.02,NaN
09-Feb-2016 15:38:11,297.9,328.15,0.650956,0.898669,590.338,112.2,0,0.02,NaN
09-Feb-2016 15:38:12,297.9,328.15,0.678148,0.894527,590.338,112.2,0,0.02,NaN
09-Feb-2016 15:38:13,297.85,328.15,0.624908,0.894206,589.363,112.2,0,0.02,NaN
09-Feb-2016 15:38:14,297.8,328.2,0.673066,0.909547,587.425,112.2,0,0.02,NaN
09-Feb-2016 15:38:15,297.9,328.25,0.645747,0.909699,578.953,110.4,0,0.02,NaN
09-Feb-2016 15:38:16,297.75,328.25,0.628848,0.909348,571.409,109.5,0,0.02,NaN
09-Feb-2016 15:38:17,297.8,328.3,0.615888,0.889723,565.669,108.4,0,0.02,NaN
09-Feb-2016 15:38:18,297.8,328.25,0.647018,0.908865,558.758,106.9,0,0.02,NaN
09-Feb-2016 15:38:19,297.8,328.25,0.63139,0.907103,565.03,108.1,0,0.02,NaN
09-Feb-2016 15:38:20,297.8,328.25,0.65477,0.907455,566.075,108.3,0,0.02,NaN
09-Feb-2016 15:38:21,297.8,328.25,0.676878,0.9075,565.552,108.2,0,0.02,NaN
09-Feb-2016 15:38:22,297.8,328.25,0.645749,0.905275,565.552,108.2,0,0.02,NaN
09-Feb-2016 15:38:23,297.8,328.2,0.63533,0.903996,566.483,108.2,0,0.02,NaN
09-Feb-2016 15:38:24,297.8,328.25,0.649688,0.903844,566.075,108.3,0,0.02,NaN
09-Feb-2016 15:38:25,297.8,328.2,0.661251,0.90448,566.483,108.2,0,0.02,NaN
09-Feb-2016 15:38:26,297.8,328.2,0.645749,0.904679,566.483,108.2,0,0.02,NaN
09-Feb-2016 15:38:27,297.8,328.15,0.640412,0.904241,567.94,108.3,0,0.02,NaN
09-Feb-2016 15:38:28,297.8,328.1,0.644478,0.90448,584.111,111.2,0,0.02,NaN
09-Feb-2016 15:38:29,297.75,328.1,0.609282,0.924783,588.393,112.2,0,0.02,NaN
09-Feb-2016 15:38:30,297.8,328.1,0.637871,0.904679,589.363,112.2,0,0.02,NaN
09-Feb-2016 15:38:31,297.75,328.1,0.650958,0.905937,588.393,112.2,0,0.02,NaN
09-Feb-2016 15:38:32,297.8,328.1,0.66125,0.90448,588.838,112.1,0,0.02,NaN
09-Feb-2016 15:38:33,297.75,328.1,0.679547,0.885624,587.344,112,0,0.02,NaN
09-Feb-2016 15:38:34,297.8,328.1,0.650958,0.90448,588.313,112,0,0.02,NaN
09-Feb-2016 15:38:35,297.75,328.15,0.679547,0.905076,586.378,112,0,0.02,NaN
09-Feb-2016 15:38:36,297.75,328.15,0.683359,0.904328,586.901,112.1,0,0.02,NaN
09-Feb-2016 15:38:37,297.75,328.15,0.675609,0.904725,586.378,112,0,0.02,NaN
