Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 13:01:22,295,313.2,0.5661,0.255451,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:23,295,313.2,0.5661,0.255451,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:24,295,313.2,0.566103,0.250251,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:25,295,313.2,0.556716,0.259521,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:26,295,313.2,0.566113,0.260106,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:27,295,313.2,0.566113,0.264954,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:28,295,313.2,0.566113,0.262237,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:29,295,313.2,0.566112,0.265305,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:30,295,313.2,0.552245,0.265651,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:01:31,295,313.2,0.56119,0.254837,70.8348,8.1,0,0.02,NaN
09-Dec-2016 13:01:32,295,313.2,0.556717,0.265905,64.7132,7.4,0,0.02,NaN
09-Dec-2016 13:01:33,295,313.2,0.56119,0.263221,64.7132,7.4,0,0.02,NaN
09-Dec-2016 13:01:34,295,313.2,0.561189,0.266051,64.7132,7.4,0,0.02,NaN
09-Dec-2016 13:01:35,295,313.2,0.56611,0.263221,64.7132,7.4,0,0.02,NaN
09-Dec-2016 13:01:36,295,313.2,0.56611,0.2661,68.2113,7.8,0,0.02,NaN
09-Dec-2016 13:01:37,295,313.15,0.556716,0.263322,74.5376,8.5,0,0.02,NaN
09-Dec-2016 13:01:38,295,313.15,0.570583,0.266153,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:01:39,295,313.1,0.561189,0.257836,74.5376,8.5,0,0.02,NaN
09-Dec-2016 13:01:40,295,313.15,0.566109,0.263322,74.5376,8.5,0,0.02,NaN
09-Dec-2016 13:01:41,295,313.15,0.579529,0.266153,78.0452,8.9,0,0.02,NaN
09-Dec-2016 13:01:42,295,313.1,0.575056,0.26337,83.5368,9.5,0,0.02,NaN
09-Dec-2016 13:01:43,295,313.1,0.575056,0.266153,83.5368,9.5,0,0.02,NaN
09-Dec-2016 13:01:44,295,313.15,0.56611,0.263418,81.7782,9.3,0,0.02,NaN
09-Dec-2016 13:01:45,295,313.15,0.566109,0.263418,79.1402,9,0,0.02,NaN
09-Dec-2016 13:01:46,295,313.1,0.561189,0.25793,83.3067,9.5,0,0.02,NaN
09-Dec-2016 13:01:47,295,313.1,0.556716,0.266299,86.1749,9.8,0,0.02,NaN
09-Dec-2016 13:01:48,295,313.15,0.556715,0.263467,79.799,9.1,0,0.02,NaN
09-Dec-2016 13:01:49,295,313.1,0.561189,0.266348,81.7782,9.3,0,0.02,NaN
09-Dec-2016 13:01:50,295,313.15,0.556716,0.266348,74.3328,8.5,0,0.02,NaN
09-Dec-2016 13:01:51,295,313.2,0.556715,0.263563,71.0299,8.1,0,0.02,NaN
09-Dec-2016 13:01:52,295,313.2,0.556715,0.266397,70.153,8,0,0.02,NaN
09-Dec-2016 13:01:53,295,313.2,0.556715,0.263563,68.3992,7.8,0,0.02,NaN
09-Dec-2016 13:01:54,295,313.2,0.556715,0.258124,76.2914,8.7,0,0.02,NaN
09-Dec-2016 13:01:55,295,313.2,0.556715,0.263616,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:01:56,295,313.15,0.556716,0.266451,74.5376,8.5,0,0.02,NaN
09-Dec-2016 13:01:57,295,313.15,0.552242,0.266397,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:01:58,294.95,313.15,0.566109,0.263616,78.7053,9,0,0.02,NaN
09-Dec-2016 13:01:59,295,313.15,0.547769,0.266499,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:02:00,295,313.1,0.552242,0.266451,81.7782,9.3,0,0.02,NaN
09-Dec-2016 13:02:01,295,313.15,0.556715,0.25551,79.799,9.1,0,0.02,NaN
09-Dec-2016 13:02:02,294.95,313.15,0.556715,0.266405,78.7053,9,0,0.02,NaN
09-Dec-2016 13:02:03,295,313.15,0.561188,0.266451,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:02:04,295,313.15,0.556715,0.263712,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:05,294.95,313.15,0.561188,0.266499,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:06,295,313.15,0.561188,0.263619,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:02:07,294.95,313.15,0.556715,0.266499,75.0012,8.6,0,0.02,NaN
09-Dec-2016 13:02:08,294.95,313.15,0.561188,0.266405,73.257,8.4,0,0.02,NaN
09-Dec-2016 13:02:09,295,313.15,0.566109,0.25542,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:02:10,294.95,313.15,0.561188,0.266454,79.799,9.1,0,0.02,NaN
09-Dec-2016 13:02:11,294.95,313.15,0.547769,0.263619,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:02:12,294.95,313.15,0.556715,0.266352,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:13,294.95,313.15,0.556715,0.266454,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:14,294.95,313.15,0.556715,0.263571,76.9563,8.8,0,0.02,NaN
09-Dec-2016 13:02:15,294.95,313.15,0.556715,0.263571,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:16,294.95,313.15,0.566109,0.258028,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:17,294.95,313.15,0.570582,0.266303,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:18,294.95,313.15,0.561189,0.26347,81.3288,9.3,0,0.02,NaN
09-Dec-2016 13:02:19,294.95,313.15,0.561189,0.266303,78.7053,9,0,0.02,NaN
09-Dec-2016 13:02:20,294.95,313.15,0.561188,0.263518,75.2073,8.6,0,0.02,NaN
09-Dec-2016 13:02:21,294.95,313.15,0.561188,0.266352,76.9563,8.8,0,0.02,NaN
