Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:16:38,296.95,333.35,0.745225,0.27656,166.594,30.4,0,0.016,0.03
14-Oct-2016 03:16:39,296.95,333.25,0.739686,0.276621,169.882,31,0,0.016,0.03
14-Oct-2016 03:16:40,296.85,333.15,0.745225,0.276347,170.43,31.1,0,0.016,0.03
14-Oct-2016 03:16:41,296.95,333.25,0.762949,0.272909,170.9,31.1,0,0.016,0.03
14-Oct-2016 03:16:42,296.95,333.15,0.756302,0.272877,177.495,32.3,0,0.016,0.03
14-Oct-2016 03:16:43,296.95,333.15,0.756302,0.276407,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:44,296.95,333.05,0.756302,0.272969,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:45,296.85,333.15,0.739686,0.27656,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:46,296.95,333.05,0.745225,0.27656,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:47,296.95,333.05,0.762949,0.276528,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:48,296.85,333.05,0.762949,0.272877,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:49,296.85,333.05,0.756302,0.272877,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:50,296.85,333.05,0.756302,0.272936,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:51,296.85,333.05,0.745225,0.276528,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:52,296.85,333.05,0.750762,0.273121,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:53,296.85,333.05,0.762944,0.270875,184.638,33.6,0,0.016,0.03
14-Oct-2016 03:16:54,296.85,333.15,0.762944,0.272254,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:16:55,296.85,333.15,0.739681,0.272313,185.188,33.7,0,0.016,0.03
14-Oct-2016 03:16:56,296.85,333.15,0.739681,0.265505,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:16:57,296.85,333.05,0.756297,0.272377,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:16:58,296.85,333.15,0.734142,0.272313,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:16:59,296.85,333.15,0.739681,0.26893,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:00,296.85,333.15,0.734142,0.272377,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:01,296.85,333.15,0.739681,0.272313,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:02,296.85,333.15,0.734142,0.265448,184.13,33.6,0,0.016,0.03
14-Oct-2016 03:17:03,296.85,333.25,0.728604,0.268866,177.006,32.3,0,0.016,0.03
14-Oct-2016 03:17:04,296.85,333.25,0.722511,0.272254,184.17,33.7,0,0.016,0.03
14-Oct-2016 03:17:05,296.85,333.25,0.734142,0.272254,179.252,32.8,0,0.016,0.03
14-Oct-2016 03:17:06,296.85,333.25,0.750754,0.270112,177.006,32.3,0,0.016,0.03
14-Oct-2016 03:17:07,296.85,333.15,0.722502,0.265466,176.458,32.2,0,0.016,0.03
14-Oct-2016 03:17:08,296.85,333.25,0.728594,0.266681,171.054,31.3,0,0.016,0.03
14-Oct-2016 03:17:09,296.85,333.15,0.734133,0.26354,172.694,31.6,0,0.016,0.03
14-Oct-2016 03:17:10,296.85,333.25,0.728594,0.266681,178.705,32.7,0,0.016,0.03
14-Oct-2016 03:17:11,296.85,333.25,0.734133,0.263306,180.294,32.9,0,0.016,0.03
14-Oct-2016 03:17:12,296.85,333.15,0.728595,0.263194,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:13,296.85,333.15,0.722502,0.263082,179.746,32.8,0,0.016,0.03
14-Oct-2016 03:17:14,296.85,333.15,0.75075,0.263021,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:15,296.75,333.15,0.739673,0.256704,179.798,32.9,0,0.016,0.03
14-Oct-2016 03:17:16,296.85,333.15,0.745212,0.266212,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:17,296.85,333.15,0.722503,0.262965,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:18,296.85,333.15,0.734134,0.262709,184.678,33.7,0,0.016,0.03
14-Oct-2016 03:17:19,296.75,333.15,0.728596,0.266009,184.17,33.7,0,0.016,0.03
14-Oct-2016 03:17:20,296.75,333.15,0.728596,0.262854,185.226,33.8,0,0.016,0.03
14-Oct-2016 03:17:21,296.75,333.05,0.745212,0.262709,184.717,33.8,0,0.016,0.03
