Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:02:07,303.1,333.25,0.817529,0.720737,199.016,37.7,0,0.02,NaN
04-May-2016 11:02:08,303.15,333.25,0.822001,0.721345,209.393,39.6,0,0.02,NaN
04-May-2016 11:02:09,303.2,333.25,0.808584,0.712102,209.741,39.6,0,0.02,NaN
04-May-2016 11:02:10,303.3,333.25,0.808584,0.72232,210.441,39.6,0,0.02,NaN
04-May-2016 11:02:11,303.4,333.25,0.808583,0.732646,211.68,39.7,0,0.02,NaN
04-May-2016 11:02:12,303.4,333.25,0.803217,0.713422,212.746,39.9,0,0.02,NaN
04-May-2016 11:02:13,303.5,333.25,0.813056,0.723146,213.996,40,0,0.02,NaN
04-May-2016 11:02:14,303.6,333.3,0.808584,0.723384,213.461,39.9,0,0.02,NaN
04-May-2016 11:02:15,303.6,333.3,0.813057,0.713205,201.495,37.6,0,0.02,NaN
04-May-2016 11:02:16,303.7,333.25,0.853755,0.723337,198.748,36.9,0,0.02,NaN
04-May-2016 11:02:17,303.75,333.25,0.835865,0.723163,199.825,37.1,0,0.02,NaN
04-May-2016 11:02:18,303.85,333.25,0.817529,0.713516,216.002,39.9,0,0.02,NaN
04-May-2016 11:02:19,303.95,333.25,0.803217,0.733412,210.948,38.9,0,0.02,NaN
04-May-2016 11:02:20,304,333.25,0.826473,0.72377,216.196,39.8,0,0.02,NaN
