Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:35:38,295.7,323.15,0.676423,0.662707,551.405,95.1,0,0.02,NaN
14-Nov-2016 15:35:39,295.7,323.15,0.626161,0.67191,551.405,95.1,0,0.02,NaN
14-Nov-2016 15:35:40,295.7,323.15,0.65518,0.671558,548.826,95,0,0.02,NaN
14-Nov-2016 15:35:41,295.7,323.15,0.558449,0.671672,549.245,94.9,0,0.02,NaN
14-Nov-2016 15:35:42,295.65,323.15,0.608711,0.672035,549.824,95,0,0.02,NaN
14-Nov-2016 15:35:43,295.6,323.15,0.537016,0.681288,549.245,94.9,0,0.02,NaN
14-Nov-2016 15:35:44,295.75,323.15,0.618384,0.662852,551.831,95,0,0.02,NaN
14-Nov-2016 15:35:45,295.65,323.15,0.598848,0.681634,549.245,94.9,0,0.02,NaN
14-Nov-2016 15:35:46,295.7,323.15,0.554276,0.672069,550.246,94.9,0,0.02,NaN
14-Nov-2016 15:35:47,295.7,323.15,0.626161,0.672035,550.246,94.9,0,0.02,NaN
14-Nov-2016 15:35:48,295.65,323.1,0.626161,0.681495,557.784,96.2,0,0.02,NaN
14-Nov-2016 15:35:49,295.7,323.1,0.618384,0.67191,572.742,98.6,0,0.02,NaN
14-Nov-2016 15:35:50,295.65,323.1,0.645697,0.681127,571.119,98.5,0,0.02,NaN
14-Nov-2016 15:35:51,295.7,323.05,0.635834,0.671682,572.742,98.6,0,0.02,NaN
14-Nov-2016 15:35:52,295.7,323.05,0.596952,0.671921,572.161,98.5,0,0.02,NaN
14-Nov-2016 15:35:53,295.7,323.05,0.604918,0.671921,572.742,98.6,0,0.02,NaN
14-Nov-2016 15:35:54,295.7,323.05,0.645697,0.671932,572.161,98.5,0,0.02,NaN
14-Nov-2016 15:35:55,295.7,323.1,0.573812,0.662953,572.161,98.5,0,0.02,NaN
14-Nov-2016 15:35:56,295.7,323.1,0.604918,0.671547,572.161,98.5,0,0.02,NaN
14-Nov-2016 15:35:57,295.7,323.1,0.653284,0.680874,572.161,98.5,0,0.02,NaN
14-Nov-2016 15:35:58,295.65,323.15,0.659164,0.662102,554.454,95.8,0,0.02,NaN
14-Nov-2016 15:35:59,295.65,323.15,0.601125,0.671547,549.666,94.8,0,0.02,NaN
14-Nov-2016 15:36:00,295.75,323.2,0.601124,0.681,549.245,94.9,0,0.02,NaN
14-Nov-2016 15:36:01,295.7,323.2,0.626161,0.662707,548.249,94.9,0,0.02,NaN
14-Nov-2016 15:36:02,295.7,323.2,0.629954,0.681242,548.249,94.9,0,0.02,NaN
14-Nov-2016 15:36:03,295.65,323.2,0.560346,0.680759,533.228,92.3,0,0.02,NaN
14-Nov-2016 15:36:04,295.7,323.2,0.550483,0.662718,548.667,94.8,0,0.02,NaN
