Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 14:08:24,298.9,328.15,0.435584,0.226193,478.389,109.9,0,0.025,NaN
04-Feb-2016 14:08:25,298.9,328.2,0.422497,0.228613,477.572,109.9,0,0.025,NaN
04-Feb-2016 14:08:26,298.95,328.15,0.436855,0.226652,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:27,298.95,328.2,0.419828,0.228613,478.824,110,0,0.025,NaN
04-Feb-2016 14:08:28,298.9,328.15,0.436855,0.226853,479.259,110.1,0,0.025,NaN
04-Feb-2016 14:08:29,298.9,328.15,0.423767,0.228663,479.259,110.1,0,0.025,NaN
04-Feb-2016 14:08:30,298.95,328.15,0.426308,0.219124,480.08,110.1,0,0.025,NaN
04-Feb-2016 14:08:31,298.9,328.15,0.422497,0.228828,478.389,109.9,0,0.025,NaN
04-Feb-2016 14:08:32,298.9,328.15,0.429104,0.226193,489.271,112.4,0,0.025,NaN
04-Feb-2016 14:08:33,298.95,328.15,0.416015,0.228613,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:34,298.9,328.15,0.436855,0.228454,478.389,109.9,0,0.025,NaN
04-Feb-2016 14:08:35,298.9,328.15,0.441938,0.226603,477.953,109.8,0,0.025,NaN
04-Feb-2016 14:08:36,298.95,328.15,0.435584,0.228542,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:37,298.95,328.15,0.421226,0.221576,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:38,298.9,328.1,0.416015,0.226106,485.313,111.3,0,0.025,NaN
04-Feb-2016 14:08:39,298.95,328.1,0.443335,0.226193,497.065,113.8,0,0.025,NaN
04-Feb-2016 14:08:40,298.95,328.15,0.423767,0.22869,490.109,112.4,0,0.025,NaN
04-Feb-2016 14:08:41,298.9,328.15,0.427833,0.228613,485.353,111.5,0,0.025,NaN
04-Feb-2016 14:08:42,298.95,328.15,0.421226,0.226193,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:43,298.95,328.15,0.425038,0.229308,479.208,109.9,0,0.025,NaN
04-Feb-2016 14:08:44,298.9,328.2,0.435584,0.226242,478.441,110.1,0,0.025,NaN
04-Feb-2016 14:08:45,298.95,328.2,0.432916,0.221624,478.824,110,0,0.025,NaN
04-Feb-2016 14:08:46,298.9,328.15,0.434186,0.226193,478.824,110,0,0.025,NaN
04-Feb-2016 14:08:47,298.9,328.15,0.435584,0.226204,478.824,110,0,0.025,NaN
04-Feb-2016 14:08:48,298.95,328.15,0.426308,0.228701,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:49,298.95,328.15,0.435584,0.226144,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:50,298.95,328.15,0.431645,0.229297,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:51,298.95,328.15,0.435584,0.226242,479.644,110,0,0.025,NaN
04-Feb-2016 14:08:52,299,328.15,0.427833,0.221575,480.467,110,0,0.025,NaN
04-Feb-2016 14:08:53,299,328.15,0.432916,0.226144,479.593,109.8,0,0.025,NaN
04-Feb-2016 14:08:54,298.95,328.15,0.416016,0.228701,478.772,109.8,0,0.025,NaN
