Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:45:56,298.7,328.15,0.539231,0.566215,485.65,134.8,0,0.03,NaN
19-Jan-2016 13:45:57,298.7,328.15,0.508098,0.559584,486.01,134.9,0,0.03,NaN
19-Jan-2016 13:45:58,298.75,328.05,0.521187,0.573136,497.913,137.5,0,0.03,NaN
19-Jan-2016 13:45:59,298.7,328.05,0.539231,0.566421,500.68,138.5,0,0.03,NaN
19-Jan-2016 13:46:00,298.7,328.05,0.544441,0.57336,501.403,138.7,0,0.03,NaN
19-Jan-2016 13:46:01,298.7,328.05,0.523728,0.560058,501.765,138.8,0,0.03,NaN
19-Jan-2016 13:46:02,298.7,328.1,0.534021,0.56623,501.272,138.9,0,0.03,NaN
19-Jan-2016 13:46:03,298.75,328.05,0.55232,0.573024,501.897,138.6,0,0.03,NaN
19-Jan-2016 13:46:04,298.65,328.05,0.495136,0.55949,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:46:05,298.7,328.1,0.51064,0.573217,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:46:06,298.75,328.15,0.548254,0.572884,500.189,138.6,0,0.03,NaN
19-Jan-2016 13:46:07,298.75,328.15,0.576845,0.559245,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:46:08,298.7,328.15,0.560071,0.572788,500.061,138.8,0,0.03,NaN
19-Jan-2016 13:46:09,298.7,328.15,0.445832,0.565777,493.576,137,0,0.03,NaN
19-Jan-2016 13:46:10,298.7,328.15,0.53148,0.572869,498.98,138.5,0,0.03,NaN
19-Jan-2016 13:46:11,298.7,328.15,0.478236,0.572774,499.34,138.6,0,0.03,NaN
19-Jan-2016 13:46:12,298.7,328.15,0.429059,0.565682,495.017,137.4,0,0.03,NaN
19-Jan-2016 13:46:13,298.7,328.15,0.52627,0.573734,499.34,138.6,0,0.03,NaN
19-Jan-2016 13:46:14,298.7,328.15,0.517121,0.558593,499.34,138.6,0,0.03,NaN
19-Jan-2016 13:46:15,298.7,328.1,0.532751,0.572217,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:46:16,298.7,328.1,0.51064,0.572452,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:46:17,298.65,328.1,0.544442,0.558702,500.781,139,0,0.03,NaN
19-Jan-2016 13:46:18,298.7,328.1,0.499077,0.566121,501.272,138.9,0,0.03,NaN
19-Jan-2016 13:46:19,298.75,328.05,0.566552,0.572581,502.983,138.9,0,0.03,NaN
19-Jan-2016 13:46:20,298.7,328.15,0.530209,0.565555,500.421,138.9,0,0.03,NaN
19-Jan-2016 13:46:21,298.65,328.15,0.592476,0.565528,499.573,138.9,0,0.03,NaN
19-Jan-2016 13:46:22,298.65,328.15,0.551049,0.572549,499.933,139,0,0.03,NaN
19-Jan-2016 13:46:23,298.7,328.15,0.55232,0.565461,496.458,137.8,0,0.03,NaN
19-Jan-2016 13:46:24,298.65,328.2,0.470485,0.565557,487.956,135.9,0,0.03,NaN
19-Jan-2016 13:46:25,298.7,328.15,0.549778,0.565571,488.892,135.7,0,0.03,NaN
19-Jan-2016 13:46:26,298.65,328.15,0.522458,0.565461,495.617,137.8,0,0.03,NaN
19-Jan-2016 13:46:27,298.7,328.15,0.500347,0.558729,500.421,138.9,0,0.03,NaN
19-Jan-2016 13:46:28,298.7,328.15,0.506828,0.572042,500.421,138.9,0,0.03,NaN
19-Jan-2016 13:46:29,298.7,328.15,0.513309,0.565461,500.421,138.9,0,0.03,NaN
19-Jan-2016 13:46:30,298.65,328.15,0.522458,0.572357,499.573,138.9,0,0.03,NaN
19-Jan-2016 13:46:31,298.7,328.1,0.500347,0.572566,501.272,138.9,0,0.03,NaN
19-Jan-2016 13:46:32,298.7,328.1,0.548254,0.566806,501.272,138.9,0,0.03,NaN
19-Jan-2016 13:46:33,298.65,328.1,0.519917,0.572233,500.421,138.9,0,0.03,NaN
19-Jan-2016 13:46:34,298.65,328.15,0.501618,0.558688,499.213,138.8,0,0.03,NaN
19-Jan-2016 13:46:35,298.65,328.15,0.53148,0.565228,499.213,138.8,0,0.03,NaN
19-Jan-2016 13:46:36,298.65,328.15,0.469214,0.572121,499.573,138.9,0,0.03,NaN
19-Jan-2016 13:46:37,298.65,328.15,0.465275,0.55839,492.02,136.8,0,0.03,NaN
19-Jan-2016 13:46:38,298.7,328.15,0.493867,0.565039,495.377,137.5,0,0.03,NaN
19-Jan-2016 13:46:39,298.65,328.15,0.479507,0.572121,499.213,138.8,0,0.03,NaN
19-Jan-2016 13:46:40,298.65,328.15,0.53148,0.558609,499.213,138.8,0,0.03,NaN
19-Jan-2016 13:46:41,298.65,328.15,0.5419,0.565228,499.573,138.9,0,0.03,NaN
19-Jan-2016 13:46:42,298.65,328.05,0.512038,0.57233,501.272,138.9,0,0.03,NaN
19-Jan-2016 13:46:43,298.55,328.1,0.508099,0.572469,498.369,138.8,0,0.03,NaN
19-Jan-2016 13:46:44,298.65,328.15,0.53669,0.558729,499.213,138.8,0,0.03,NaN
19-Jan-2016 13:46:45,298.55,328.2,0.566552,0.572121,496.33,138.7,0,0.03,NaN
19-Jan-2016 13:46:46,298.65,328.2,0.512038,0.571802,484.365,134.9,0,0.03,NaN
19-Jan-2016 13:46:47,298.65,328.2,0.560072,0.5585,484.365,134.9,0,0.03,NaN
19-Jan-2016 13:46:48,298.65,328.2,0.492596,0.565228,485.083,135.1,0,0.03,NaN
19-Jan-2016 13:46:49,298.65,328.2,0.500347,0.572165,484.365,134.9,0,0.03,NaN
19-Jan-2016 13:46:50,298.6,328.25,0.500347,0.558745,482.732,134.9,0,0.03,NaN
19-Jan-2016 13:46:51,298.55,328.2,0.5419,0.565366,482.374,134.8,0,0.03,NaN
19-Jan-2016 13:46:52,298.65,328.2,0.537961,0.572848,484.365,134.9,0,0.03,NaN
19-Jan-2016 13:46:53,298.5,328.25,0.505557,0.56515,481.109,134.9,0,0.03,NaN
19-Jan-2016 13:46:54,298.65,328.15,0.512038,0.56515,484.827,134.8,0,0.03,NaN
19-Jan-2016 13:46:55,298.65,328.15,0.495137,0.57226,484.827,134.8,0,0.03,NaN
