Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:30:37,310.95,333.15,0.623217,0.799334,526.203,110.1,0,0.03,NaN
23-Jun-2016 13:30:38,310.9,333.15,0.646641,0.798423,529.312,111,0,0.03,NaN
23-Jun-2016 13:30:39,310.9,333.15,0.646642,0.797638,528.835,110.9,0,0.03,NaN
23-Jun-2016 13:30:40,310.9,333.15,0.666851,0.809528,533.604,111.9,0,0.03,NaN
23-Jun-2016 13:30:41,310.95,333.2,0.655981,0.796249,538.372,112.9,0,0.03,NaN
23-Jun-2016 13:30:42,310.95,333.2,0.66379,0.807166,525.02,110.1,0,0.03,NaN
23-Jun-2016 13:30:43,310.95,333.2,0.66379,0.793844,515.483,108.1,0,0.03,NaN
23-Jun-2016 13:30:44,310.95,333.15,0.671599,0.779981,521.423,109.1,0,0.03,NaN
23-Jun-2016 13:30:45,310.95,333.2,0.659199,0.803778,538.849,113,0,0.03,NaN
23-Jun-2016 13:30:46,310.95,333.15,0.642052,0.7886,534.805,111.9,0,0.03,NaN
23-Jun-2016 13:30:47,310.95,333.15,0.612199,0.784238,535.283,112,0,0.03,NaN
23-Jun-2016 13:30:48,311,333.15,0.60761,0.805045,528.827,110.4,0,0.03,NaN
23-Jun-2016 13:30:49,310.95,333.15,0.657521,0.809276,530.266,111.2,0,0.03,NaN
23-Jun-2016 13:30:50,311,333.2,0.63563,0.816424,536.492,112,0,0.03,NaN
23-Jun-2016 13:30:51,310.95,333.2,0.6514,0.81323,519.298,108.9,0,0.03,NaN
23-Jun-2016 13:30:52,311,333.15,0.645124,0.810557,527.158,110.3,0,0.03,NaN
23-Jun-2016 13:30:53,310.95,333.2,0.634099,0.814606,530.742,111.3,0,0.03,NaN
23-Jun-2016 13:30:54,311,333.25,0.651397,0.852009,519.989,108.8,0,0.03,NaN
23-Jun-2016 13:30:55,311,333.15,0.676194,0.859747,512.821,107.3,0,0.03,NaN
23-Jun-2016 13:30:56,311,333.15,0.654451,0.861301,525.953,109.8,0,0.03,NaN
23-Jun-2016 13:30:57,311,333.15,0.645109,0.902471,537.705,112,0,0.03,NaN
23-Jun-2016 13:30:58,311,333.15,0.652915,0.910264,538.408,112.4,0,0.03,NaN
23-Jun-2016 13:30:59,310.95,333.15,0.666845,0.920211,536.971,112.1,0,0.03,NaN
23-Jun-2016 13:31:00,311,333.15,0.662247,0.882306,536.492,112,0,0.03,NaN
23-Jun-2016 13:31:01,311,333.15,0.649844,0.849535,536.971,112.1,0,0.03,NaN
23-Jun-2016 13:31:02,311,333.15,0.674646,0.86626,519.247,108.4,0,0.03,NaN
23-Jun-2016 13:31:03,311,333.15,0.660713,0.85448,536.971,112.1,0,0.03,NaN
23-Jun-2016 13:31:04,311.05,333.15,0.670052,0.869729,536.971,112.1,0,0.03,NaN
23-Jun-2016 13:31:05,311.05,333.1,0.642033,0.857774,537.705,112,0,0.03,NaN
23-Jun-2016 13:31:06,311,333.15,0.652903,0.858037,538.185,112.1,0,0.03,NaN
23-Jun-2016 13:31:07,311.05,333.15,0.654434,0.873737,538.185,112.1,0,0.03,NaN
23-Jun-2016 13:31:08,311,333.2,0.62626,0.862755,536.492,112,0,0.03,NaN
23-Jun-2016 13:31:09,311,333.2,0.645092,0.838824,520.467,108.9,0,0.03,NaN
23-Jun-2016 13:31:10,311.05,333.2,0.665303,0.811912,518.982,108.1,0,0.03,NaN
23-Jun-2016 13:31:11,311.05,333.2,0.671581,0.836789,522.6,109.1,0,0.03,NaN
23-Jun-2016 13:31:12,311.05,333.15,0.652902,0.836807,519.462,108.2,0,0.03,NaN
23-Jun-2016 13:31:13,311.05,333.15,0.64984,0.809873,524.743,109.3,0,0.03,NaN
23-Jun-2016 13:31:14,311.05,333.15,0.64984,0.835141,538.185,112.1,0,0.03,NaN
23-Jun-2016 13:31:15,311,333.15,0.648155,0.834871,536.492,112,0,0.03,NaN
23-Jun-2016 13:31:16,311.05,333.15,0.681075,0.821043,538.185,112.1,0,0.03,NaN
23-Jun-2016 13:31:17,311,333.05,0.66852,0.819504,543.466,113.2,0,0.03,NaN
23-Jun-2016 13:31:18,311.05,333.15,0.665305,0.818389,546.143,113.5,0,0.03,NaN
23-Jun-2016 13:31:19,311,333.1,0.666836,0.81828,540.106,112.5,0,0.03,NaN
23-Jun-2016 13:31:20,311.05,333.1,0.681076,0.81691,557.21,115.8,0,0.03,NaN
23-Jun-2016 13:31:21,311,333.1,0.657498,0.828112,554.215,115.7,0,0.03,NaN
23-Jun-2016 13:31:22,311.1,333.1,0.630857,0.815002,550.473,114.4,0,0.03,NaN
23-Jun-2016 13:31:23,311.05,333.15,0.651374,0.813356,534.825,111.4,0,0.03,NaN
23-Jun-2016 13:31:24,311.05,333.2,0.649843,0.81213,518.768,108.3,0,0.03,NaN
23-Jun-2016 13:31:25,311,333.2,0.657498,0.824689,514.732,107.7,0,0.03,NaN
23-Jun-2016 13:31:26,311,333.2,0.657499,0.811336,514.181,107.1,0,0.03,NaN
23-Jun-2016 13:31:27,311.05,333.2,0.638667,0.810345,512.541,107,0,0.03,NaN
23-Jun-2016 13:31:28,311,333.15,0.660715,0.798223,518.982,108.1,0,0.03,NaN
23-Jun-2016 13:31:29,311.05,333.15,0.666839,0.822213,537.225,111.9,0,0.03,NaN
23-Jun-2016 13:31:30,311.05,333.1,0.618457,0.809762,535.075,111.2,0,0.03,NaN
23-Jun-2016 13:31:31,311.05,333.15,0.637137,0.796463,537.705,112,0,0.03,NaN
23-Jun-2016 13:31:32,311.1,333.1,0.659184,0.819523,536.774,111.3,0,0.03,NaN
23-Jun-2016 13:31:33,311.05,333.15,0.671586,0.806868,537.225,111.9,0,0.03,NaN
23-Jun-2016 13:31:34,311,333.15,0.65138,0.813177,534.576,111.6,0,0.03,NaN
23-Jun-2016 13:31:35,311.05,333.15,0.673122,0.830274,536.265,111.7,0,0.03,NaN
23-Jun-2016 13:31:36,311,333.1,0.66072,0.831243,536.745,111.8,0,0.03,NaN
