Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:33:02,320.25,333.1,0.790615,0.482989,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:03,320.25,333.1,0.785075,0.492602,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:04,320.25,333.1,0.768458,0.492901,235.333,19,0,0.02,NaN
17-Aug-2016 13:33:05,320.25,333.1,0.768458,0.492811,234.095,18.9,0,0.02,NaN
17-Aug-2016 13:33:06,320.25,333.1,0.785076,0.487927,244.003,19.7,0,0.02,NaN
17-Aug-2016 13:33:07,320.25,333.05,0.790615,0.492883,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:08,320.25,333.1,0.790615,0.492704,236.572,19.1,0,0.02,NaN
17-Aug-2016 13:33:09,320.25,333.1,0.796709,0.492111,226.663,18.3,0,0.02,NaN
17-Aug-2016 13:33:10,320.25,333.1,0.773997,0.482946,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:11,320.25,333.05,0.785076,0.492301,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:33:12,320.25,333.1,0.779536,0.492498,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:33:13,320.25,333.1,0.779537,0.492925,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:14,320.25,333.1,0.779536,0.487834,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:15,320.25,333.1,0.768458,0.492801,222.947,18,0,0.02,NaN
17-Aug-2016 13:33:16,320.25,333.1,0.750732,0.492652,223.818,18,0,0.02,NaN
17-Aug-2016 13:33:17,320.25,333.1,0.779537,0.492314,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:18,320.25,333.1,0.768457,0.487725,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:19,320.25,333.1,0.773997,0.492779,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:33:20,320.25,333.1,0.773997,0.492903,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:33:21,320.25,333.1,0.779536,0.493004,229.14,18.5,0,0.02,NaN
17-Aug-2016 13:33:22,320.25,333.1,0.768457,0.48401,237.81,19.2,0,0.02,NaN
17-Aug-2016 13:33:23,320.25,333.1,0.762918,0.492817,238.739,19.2,0,0.02,NaN
17-Aug-2016 13:33:24,320.25,333.1,0.768458,0.492413,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:25,320.25,333.1,0.773997,0.492597,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:33:26,320.25,333.05,0.779537,0.487922,230.379,18.6,0,0.02,NaN
17-Aug-2016 13:33:27,320.25,333.1,0.773997,0.492706,247.443,19.9,0,0.02,NaN
17-Aug-2016 13:33:28,320.25,333.1,0.768458,0.493077,237.179,19,0,0.02,NaN
