Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:30:58,303.55,333.25,0.716875,0.108245,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:30:59,303.55,333.25,0.721348,0.114811,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:00,303.55,333.25,0.730741,0.114811,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:01,303.45,333.25,0.730741,0.113802,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:02,303.45,333.25,0.712403,0.114706,190.915,28.6,0,0.016,0.03
07-Jun-2016 12:31:03,303.45,333.25,0.725821,0.114686,190.915,28.6,0,0.016,0.03
07-Jun-2016 12:31:04,303.45,333.25,0.735214,0.114686,191.583,28.7,0,0.016,0.03
07-Jun-2016 12:31:05,303.45,333.15,0.725821,0.114666,192.898,28.8,0,0.016,0.03
07-Jun-2016 12:31:06,303.45,333.15,0.735214,0.114646,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:07,303.45,333.15,0.725821,0.113677,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:08,303.45,333.15,0.725821,0.114646,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:09,303.45,333.15,0.721349,0.114626,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:10,303.45,333.15,0.739687,0.114606,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:11,303.45,333.15,0.74416,0.114544,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:12,303.45,333.15,0.730742,0.114544,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:13,303.45,333.15,0.730742,0.114584,190.888,28.5,0,0.016,0.03
07-Jun-2016 12:31:14,303.45,333.15,0.730742,0.114606,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:15,303.45,333.15,0.725822,0.114606,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:16,303.45,333.15,0.721349,0.108033,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:17,303.45,333.15,0.716876,0.113618,190.888,28.5,0,0.016,0.03
07-Jun-2016 12:31:18,303.45,333.15,0.725822,0.115611,190.888,28.5,0,0.016,0.03
07-Jun-2016 12:31:19,303.45,333.15,0.730742,0.113576,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:20,303.45,333.15,0.725822,0.113576,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:21,303.45,333.15,0.725822,0.115589,199.596,29.8,0,0.016,0.03
07-Jun-2016 12:31:22,303.45,333.05,0.721349,0.114584,203.63,30.3,0,0.016,0.03
07-Jun-2016 12:31:23,303.45,333.05,0.725822,0.113596,202.958,30.2,0,0.016,0.03
07-Jun-2016 12:31:24,303.45,333.05,0.725822,0.115549,209.679,31.2,0,0.016,0.03
07-Jun-2016 12:31:25,303.45,333.15,0.730741,0.113657,208.303,31.1,0,0.016,0.03
07-Jun-2016 12:31:26,303.45,333.15,0.716875,0.114833,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:27,303.45,333.15,0.721348,0.113798,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:28,303.45,333.15,0.735214,0.113798,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:29,303.45,333.15,0.735214,0.113717,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:30,303.45,333.15,0.735214,0.115653,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:31,303.45,333.15,0.716876,0.113697,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:32,303.45,333.15,0.735214,0.114706,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:33,303.45,333.15,0.730741,0.114686,191.558,28.6,0,0.016,0.03
07-Jun-2016 12:31:34,303.45,333.15,0.716876,0.10723,192.228,28.7,0,0.016,0.03
07-Jun-2016 12:31:35,303.45,333.05,0.716876,0.10723,206.318,30.7,0,0.016,0.03
07-Jun-2016 12:31:36,303.45,333.05,0.716876,0.114626,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:37,303.45,333.05,0.716876,0.114646,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:38,303.45,333.05,0.735214,0.113677,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:39,303.45,333.05,0.730742,0.114606,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:40,303.45,333.05,0.725822,0.114607,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:41,303.45,333.05,0.721349,0.114626,210.351,31.3,0,0.016,0.03
07-Jun-2016 12:31:42,303.45,333.05,0.739687,0.114564,211.023,31.4,0,0.016,0.03
07-Jun-2016 12:31:43,303.45,333.05,0.739688,0.114524,204.974,30.5,0,0.016,0.03
07-Jun-2016 12:31:44,303.45,333.15,0.739687,0.114524,198.256,29.6,0,0.016,0.03
07-Jun-2016 12:31:45,303.45,333.15,0.725822,0.114565,192.228,28.7,0,0.016,0.03
07-Jun-2016 12:31:46,303.35,333.15,0.725822,0.113577,192.228,28.7,0,0.016,0.03
07-Jun-2016 12:31:47,303.35,333.25,0.725822,0.115589,190.942,28.7,0,0.016,0.03
07-Jun-2016 12:31:48,303.35,333.25,0.721349,0.113599,190.942,28.7,0,0.016,0.03
07-Jun-2016 12:31:49,303.35,333.25,0.721349,0.114522,190.942,28.7,0,0.016,0.03
