Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:24:04,297.45,328.65,0.671772,0.797946,374.943,73.5,0,0.02,NaN
14-Mar-2016 14:24:05,297.45,328.5,0.646993,0.798057,377.267,73.6,0,0.02,NaN
14-Mar-2016 14:24:06,297.45,328.3,0.644451,0.79808,399.318,77.4,0,0.02,NaN
14-Mar-2016 14:24:07,297.45,328.15,0.678125,0.797901,426.154,82.2,0,0.02,NaN
14-Mar-2016 14:24:08,297.45,328,0.685877,0.785816,466.278,89.5,0,0.02,NaN
14-Mar-2016 14:24:09,297.45,327.85,0.689816,0.799208,487.95,93.2,0,0.02,NaN
14-Mar-2016 14:24:10,297.45,327.8,0.670247,0.785508,502.913,95.9,0,0.02,NaN
14-Mar-2016 14:24:11,297.5,327.8,0.680794,0.797767,509.521,97,0,0.02,NaN
14-Mar-2016 14:24:12,297.45,327.8,0.667706,0.797594,529.658,101,0,0.02,NaN
14-Mar-2016 14:24:13,297.45,327.9,0.654744,0.797923,503.875,96.4,0,0.02,NaN
14-Mar-2016 14:24:14,297.45,328,0.689816,0.797767,485.033,93.1,0,0.02,NaN
14-Mar-2016 14:24:15,297.45,328.05,0.657412,0.784553,483.72,93,0,0.02,NaN
14-Mar-2016 14:24:16,297.45,328.1,0.659954,0.79808,469.43,90.4,0,0.02,NaN
14-Mar-2016 14:24:17,297.45,328.2,0.685877,0.784553,460.657,89,0,0.02,NaN
14-Mar-2016 14:24:18,297.5,328.2,0.715739,0.797923,461.407,89,0,0.02,NaN
14-Mar-2016 14:24:19,297.4,328.3,0.696297,0.79808,428.031,83.1,0,0.02,NaN
14-Mar-2016 14:24:20,297.5,328.3,0.682064,0.797923,420.636,81.4,0,0.02,NaN
14-Mar-2016 14:24:21,297.45,328.4,0.683335,0.799051,402.142,78.2,0,0.02,NaN
14-Mar-2016 14:24:22,297.45,328.55,0.684606,0.784553,396.62,77.5,0,0.02,NaN
14-Mar-2016 14:24:23,297.45,328.6,0.680794,0.798102,384.231,75.2,0,0.02,NaN
