Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:27:38,319.5,333.2,0.960676,0.857616,207.953,17.9,0,0.02,NaN
17-Aug-2016 13:27:39,319.5,333.2,0.954583,0.841344,205.63,17.7,0,0.02,NaN
17-Aug-2016 13:27:40,319.5,333.25,0.90972,0.85774,206.791,17.8,0,0.02,NaN
17-Aug-2016 13:27:41,319.5,333.2,0.960676,0.842133,206.791,17.8,0,0.02,NaN
17-Aug-2016 13:27:42,319.5,333.2,0.926336,0.857118,198.659,17.1,0,0.02,NaN
17-Aug-2016 13:27:43,319.5,333.2,0.915259,0.857672,206.791,17.8,0,0.02,NaN
17-Aug-2016 13:27:44,319.5,333.25,0.88092,0.856291,206.039,17.8,0,0.02,NaN
17-Aug-2016 13:27:45,319.5,333.2,0.937967,0.857188,193.307,16.7,0,0.02,NaN
17-Aug-2016 13:27:46,319.5,333.2,0.920798,0.856432,194.012,16.7,0,0.02,NaN
17-Aug-2016 13:27:47,319.5,333.25,0.937967,0.857138,181.731,15.7,0,0.02,NaN
17-Aug-2016 13:27:48,319.5,333.25,0.966214,0.872185,186.361,16.1,0,0.02,NaN
17-Aug-2016 13:27:49,319.6,333.2,0.915259,0.857364,206.383,17.7,0,0.02,NaN
17-Aug-2016 13:27:50,319.6,333.25,0.966214,0.842787,207.142,17.7,0,0.02,NaN
17-Aug-2016 13:27:51,319.55,333.2,0.971753,0.85756,208.312,17.8,0,0.02,NaN
17-Aug-2016 13:27:52,319.6,333.15,0.926336,0.842776,209.081,17.8,0,0.02,NaN
17-Aug-2016 13:27:53,319.55,333.15,0.88092,0.857528,207.906,17.7,0,0.02,NaN
17-Aug-2016 13:27:54,319.65,333.2,0.891997,0.842498,209.081,17.8,0,0.02,NaN
17-Aug-2016 13:27:55,319.6,333.2,0.943506,0.857937,210.652,18,0,0.02,NaN
17-Aug-2016 13:27:56,319.6,333.2,0.943506,0.856976,194.268,16.6,0,0.02,NaN
17-Aug-2016 13:27:57,319.6,333.2,0.898643,0.857926,194.268,16.6,0,0.02,NaN
17-Aug-2016 13:27:58,319.6,333.25,0.949045,0.856489,205.971,17.6,0,0.02,NaN
17-Aug-2016 13:27:59,319.6,333.25,0.937967,0.856876,193.098,16.5,0,0.02,NaN
17-Aug-2016 13:28:00,319.6,333.25,0.943506,0.857019,184.906,15.8,0,0.02,NaN
17-Aug-2016 13:28:01,319.6,333.2,0.937967,0.84236,184.229,15.8,0,0.02,NaN
