Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:46:56,296.5,328.1,0.756013,0.677809,252.829,75.3,0,0.03,NaN
21-Mar-2016 13:46:57,296.5,328.15,0.749532,0.678307,254.106,75.8,0,0.03,NaN
21-Mar-2016 13:46:58,296.5,328.05,0.759825,0.678052,265.672,79,0,0.03,NaN
21-Mar-2016 13:46:59,296.45,328.05,0.739112,0.678052,254.508,75.8,0,0.03,NaN
21-Mar-2016 13:47:00,296.5,328.1,0.746863,0.678193,253.165,75.4,0,0.03,NaN
21-Mar-2016 13:47:01,296.5,328.1,0.744322,0.687362,252.829,75.3,0,0.03,NaN
21-Mar-2016 13:47:02,296.5,328.1,0.756013,0.668508,259.544,77.3,0,0.03,NaN
21-Mar-2016 13:47:03,296.45,328.05,0.767704,0.687738,257.865,76.8,0,0.03,NaN
21-Mar-2016 13:47:04,296.5,328.05,0.775456,0.67768,253.229,75.3,0,0.03,NaN
21-Mar-2016 13:47:05,296.5,328.05,0.697558,0.687608,265,78.8,0,0.03,NaN
21-Mar-2016 13:47:06,296.5,328.05,0.756013,0.677795,261.637,77.8,0,0.03,NaN
21-Mar-2016 13:47:07,296.45,328.1,0.749532,0.668395,256.452,76.5,0,0.03,NaN
21-Mar-2016 13:47:08,296.45,328.05,0.772914,0.678166,260.216,77.5,0,0.03,NaN
21-Mar-2016 13:47:09,296.5,328,0.768975,0.688011,276.199,82,0,0.03,NaN
21-Mar-2016 13:47:10,296.5,328,0.776726,0.670331,273.841,81.3,0,0.03,NaN
21-Mar-2016 13:47:11,296.4,328,0.750802,0.688572,270.96,80.7,0,0.03,NaN
21-Mar-2016 13:47:12,296.4,328.05,0.765162,0.687649,279.248,83.3,0,0.03,NaN
21-Mar-2016 13:47:13,296.5,328.1,0.739112,0.668747,273.982,81.6,0,0.03,NaN
21-Mar-2016 13:47:14,296.45,328.1,0.767704,0.678078,252.429,75.3,0,0.03,NaN
21-Mar-2016 13:47:15,296.5,328.1,0.781936,0.679374,252.829,75.3,0,0.03,NaN
21-Mar-2016 13:47:16,296.5,328.1,0.752073,0.678578,253.165,75.4,0,0.03,NaN
21-Mar-2016 13:47:17,296.5,328.15,0.783207,0.67845,252.094,75.2,0,0.03,NaN
