Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:50:22,303.55,328.2,0.94545,1.17622,182.081,28.2,0,0.02,NaN
02-May-2016 09:50:23,303.55,328.2,0.954392,1.14807,184.664,28.6,0,0.02,NaN
02-May-2016 09:50:24,303.55,328.2,0.918174,1.14853,184.664,28.6,0,0.02,NaN
02-May-2016 09:50:25,303.5,328.2,0.93606,1.17669,183.646,28.5,0,0.02,NaN
02-May-2016 09:50:26,303.5,328.2,0.963335,1.14735,181.713,28.2,0,0.02,NaN
02-May-2016 09:50:27,303.5,328.2,0.963335,1.14804,183.001,28.4,0,0.02,NaN
02-May-2016 09:50:28,303.55,328.2,0.931588,1.17751,185.31,28.7,0,0.02,NaN
02-May-2016 09:50:29,303.55,328.2,0.949921,1.14903,182.727,28.3,0,0.02,NaN
02-May-2016 09:50:30,303.55,328.2,0.963335,1.17603,182.081,28.2,0,0.02,NaN
02-May-2016 09:50:31,303.55,328.3,0.963335,1.14712,184.29,28.6,0,0.02,NaN
02-May-2016 09:50:32,303.55,328.3,0.968253,1.14842,167.536,26,0,0.02,NaN
02-May-2016 09:50:33,303.6,328.3,0.94545,1.14785,166.892,25.9,0,0.02,NaN
02-May-2016 09:50:34,303.65,328.3,0.949921,1.14743,167.231,25.9,0,0.02,NaN
02-May-2016 09:50:35,303.65,328.3,0.958864,1.14838,169.168,26.2,0,0.02,NaN
02-May-2016 09:50:36,303.7,328.25,0.977196,1.17818,169.208,26.1,0,0.02,NaN
02-May-2016 09:50:37,303.7,328.25,0.968253,1.1479,168.254,25.9,0,0.02,NaN
02-May-2016 09:50:38,303.65,328.25,0.968254,1.14702,167.912,25.9,0,0.02,NaN
02-May-2016 09:50:39,303.7,328.2,0.968254,1.14762,169.857,26.2,0,0.02,NaN
02-May-2016 09:50:40,303.7,328.2,0.958864,1.1479,168.254,25.9,0,0.02,NaN
