Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:57:40,314.45,333.25,0.637148,0.479277,513.347,76,0,0.025,NaN
22-Jun-2016 12:57:41,314.4,333.25,0.654448,0.480477,531.585,78.7,0,0.025,NaN
22-Jun-2016 12:57:42,314.45,333.2,0.654448,0.4803,550.038,81,0,0.025,NaN
22-Jun-2016 12:57:43,314.4,333.15,0.668534,0.467476,555.471,81.8,0,0.025,NaN
22-Jun-2016 12:57:44,314.45,333.15,0.645109,0.480565,559.679,82.2,0,0.025,NaN
22-Jun-2016 12:57:45,314.45,333.1,0.634086,0.475744,561.863,82.3,0,0.025,NaN
22-Jun-2016 12:57:46,314.45,333.15,0.607599,0.480054,556.275,81.7,0,0.025,NaN
22-Jun-2016 12:57:47,314.45,333.15,0.616938,0.467394,560.36,82.3,0,0.025,NaN
22-Jun-2016 12:57:48,314.45,333.1,0.618469,0.480299,559.545,82.4,0,0.025,NaN
22-Jun-2016 12:57:49,314.45,333.1,0.623216,0.475432,557.766,81.7,0,0.025,NaN
22-Jun-2016 12:57:50,314.5,333.1,0.61847,0.47979,563.228,82.5,0,0.025,NaN
22-Jun-2016 12:57:51,314.5,333.2,0.630871,0.467212,544.606,80.2,0,0.025,NaN
22-Jun-2016 12:57:52,314.45,333.15,0.634086,0.480208,552.19,81.1,0,0.025,NaN
22-Jun-2016 12:57:53,314.5,333.1,0.621532,0.475636,561.722,82.5,0,0.025,NaN
22-Jun-2016 12:57:54,314.5,333.2,0.62934,0.475723,554.474,81,0,0.025,NaN
22-Jun-2016 12:57:55,314.5,333.2,0.615408,0.475723,553.551,81.3,0,0.025,NaN
22-Jun-2016 12:57:56,314.5,333.2,0.623216,0.471047,543.338,79.8,0,0.025,NaN
22-Jun-2016 12:57:57,314.5,333.2,0.599638,0.479709,541.977,79.6,0,0.025,NaN
22-Jun-2016 12:57:58,314.5,333.25,0.648172,0.47543,532.383,78.4,0,0.025,NaN
22-Jun-2016 12:57:59,314.5,333.2,0.624747,0.475197,535.099,78.8,0,0.025,NaN
22-Jun-2016 12:58:00,314.5,333.3,0.634086,0.470774,526.226,77.7,0,0.025,NaN
22-Jun-2016 12:58:01,314.5,333.25,0.642048,0.479716,515.39,76.1,0,0.025,NaN
22-Jun-2016 12:58:02,314.55,333.3,0.626278,0.475281,520.189,76.4,0,0.025,NaN
