Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:23:06,299.65,328.15,0.532862,0.37397,487.404,109.1,0,0.025,NaN
04-Feb-2016 12:23:07,299.65,328.15,0.52778,0.378596,487.404,109.1,0,0.025,NaN
04-Feb-2016 12:23:08,299.6,328.15,0.517235,0.374176,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:23:09,299.6,328.15,0.534133,0.374256,486.55,109.1,0,0.025,NaN
04-Feb-2016 12:23:10,299.6,328.15,0.534133,0.365646,486.996,109.2,0,0.025,NaN
04-Feb-2016 12:23:11,299.6,328.1,0.530321,0.375177,488.297,109.3,0,0.025,NaN
04-Feb-2016 12:23:12,299.6,328.1,0.529051,0.378704,493.658,110.5,0,0.025,NaN
04-Feb-2016 12:23:13,299.55,328.15,0.538071,0.374345,502.617,112.9,0,0.025,NaN
04-Feb-2016 12:23:14,299.65,328.1,0.52778,0.37415,499.449,111.6,0,0.025,NaN
04-Feb-2016 12:23:15,299.6,328.1,0.532862,0.374919,504.827,113,0,0.025,NaN
04-Feb-2016 12:23:16,299.6,328.05,0.529051,0.369787,506.162,113.1,0,0.025,NaN
04-Feb-2016 12:23:17,299.6,328.1,0.538071,0.374087,507.061,113.5,0,0.025,NaN
04-Feb-2016 12:23:18,299.6,328.05,0.531592,0.374408,511.98,114.4,0,0.025,NaN
04-Feb-2016 12:23:19,299.6,328.05,0.53553,0.374087,505.714,113,0,0.025,NaN
04-Feb-2016 12:23:20,299.6,328.15,0.534133,0.37397,502.159,112.6,0,0.025,NaN
04-Feb-2016 12:23:21,299.6,328.15,0.529051,0.374194,492.794,110.5,0,0.025,NaN
04-Feb-2016 12:23:22,299.55,328.15,0.534133,0.374559,486.145,109.2,0,0.025,NaN
04-Feb-2016 12:23:23,299.45,328.2,0.522572,0.369893,483.608,109.2,0,0.025,NaN
04-Feb-2016 12:23:24,299.55,328.25,0.515965,0.374025,484.895,109.3,0,0.025,NaN
