Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:02:04,298.75,328.2,0.499074,0.342505,527.47,97.6,0,0.02,NaN
18-Jan-2016 11:02:05,298.75,328.2,0.509367,0.342505,527.47,97.6,0,0.02,NaN
18-Jan-2016 11:02:06,298.75,328.2,0.543169,0.335022,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:07,298.75,328.2,0.513307,0.342098,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:08,298.75,328.15,0.502887,0.339637,528.908,97.7,0,0.02,NaN
18-Jan-2016 11:02:09,298.75,328.15,0.504284,0.339637,528.908,97.7,0,0.02,NaN
18-Jan-2016 11:02:10,298.75,328.15,0.492593,0.342098,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:11,298.75,328.15,0.497804,0.337546,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:12,298.75,328.15,0.504285,0.337546,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:13,298.75,328.1,0.500345,0.339373,530.351,97.8,0,0.02,NaN
18-Jan-2016 11:02:14,298.75,328.1,0.478234,0.341965,536.316,98.9,0,0.02,NaN
18-Jan-2016 11:02:15,298.75,328.05,0.488781,0.341965,552.441,101.7,0,0.02,NaN
18-Jan-2016 11:02:16,298.75,328.05,0.491323,0.341965,552.441,101.7,0,0.02,NaN
18-Jan-2016 11:02:17,298.75,328.05,0.474422,0.337146,552.441,101.7,0,0.02,NaN
18-Jan-2016 11:02:18,298.75,328.05,0.470483,0.339571,552.441,101.7,0,0.02,NaN
18-Jan-2016 11:02:19,298.75,328.05,0.461461,0.339571,552.441,101.7,0,0.02,NaN
18-Jan-2016 11:02:20,298.75,328.05,0.473024,0.342032,530.713,97.7,0,0.02,NaN
18-Jan-2016 11:02:21,298.75,328.1,0.470483,0.342098,529.809,97.7,0,0.02,NaN
18-Jan-2016 11:02:22,298.75,328.1,0.464002,0.334755,529.267,97.6,0,0.02,NaN
18-Jan-2016 11:02:23,298.75,328.2,0.458919,0.334755,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:24,298.75,328.1,0.457394,0.342032,530.351,97.8,0,0.02,NaN
18-Jan-2016 11:02:25,298.75,328.15,0.461461,0.342032,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:26,298.75,328.15,0.46019,0.341965,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:27,298.75,328.15,0.451041,0.341965,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:28,298.75,328.15,0.453582,0.334755,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:29,298.75,328.15,0.457394,0.342032,529.449,97.8,0,0.02,NaN
18-Jan-2016 11:02:30,298.75,328.2,0.457394,0.342032,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:31,298.75,328.2,0.456123,0.342032,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:32,298.75,328.2,0.469212,0.342098,528.551,97.8,0,0.02,NaN
18-Jan-2016 11:02:33,298.75,328.2,0.458919,0.337546,528.551,97.8,0,0.02,NaN
18-Jan-2016 11:02:34,298.75,328.2,0.458919,0.337546,528.551,97.8,0,0.02,NaN
18-Jan-2016 11:02:35,298.75,328.2,0.464002,0.339703,528.551,97.8,0,0.02,NaN
18-Jan-2016 11:02:36,298.75,328.2,0.46146,0.341965,528.01,97.7,0,0.02,NaN
18-Jan-2016 11:02:37,298.75,328.2,0.473024,0.341965,528.01,97.7,0,0.02,NaN
