Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:30:16,301.55,333.15,0.794806,0.920596,515.254,102.3,0,0.02,NaN
28-Oct-2016 10:30:17,301.65,333.05,0.831596,0.944835,525.125,103.6,0,0.02,NaN
28-Oct-2016 10:30:18,301.65,333.05,0.846957,0.946097,537.797,106.1,0,0.02,NaN
28-Oct-2016 10:30:19,301.65,333.05,0.817942,0.924123,538.304,106.2,0,0.02,NaN
28-Oct-2016 10:30:20,301.65,333.05,0.800494,0.92422,532.553,105.4,0,0.02,NaN
28-Oct-2016 10:30:21,301.75,333.05,0.794805,0.925382,537.797,106.1,0,0.02,NaN
28-Oct-2016 10:30:22,301.65,333.15,0.810166,0.926286,526.49,104.2,0,0.02,NaN
28-Oct-2016 10:30:23,301.65,333.15,0.790822,0.927264,518.406,102.6,0,0.02,NaN
28-Oct-2016 10:30:24,301.75,333.15,0.779064,0.929188,511.332,101.2,0,0.02,NaN
28-Oct-2016 10:30:25,301.65,333.25,0.798598,0.928553,496.618,98.6,0,0.02,NaN
28-Oct-2016 10:30:26,301.75,333.25,0.806373,0.909393,499.206,98.8,0,0.02,NaN
28-Oct-2016 10:30:27,301.75,333.25,0.773375,0.928675,484.027,96.1,0,0.02,NaN
28-Oct-2016 10:30:28,301.65,333.35,0.769392,0.909287,476.977,95,0,0.02,NaN
28-Oct-2016 10:30:29,301.75,333.35,0.777167,0.929936,479.997,95.3,0,0.02,NaN
28-Oct-2016 10:30:30,301.75,333.25,0.777168,0.910325,499.782,98.6,0,0.02,NaN
28-Oct-2016 10:30:31,301.75,333.25,0.80827,0.928465,499.206,98.8,0,0.02,NaN
28-Oct-2016 10:30:32,301.75,333.25,0.787029,0.92901,499.206,98.8,0,0.02,NaN
28-Oct-2016 10:30:33,301.75,333.25,0.775271,0.928133,497.69,98.5,0,0.02,NaN
28-Oct-2016 10:30:34,301.85,333.25,0.779064,0.929826,500.288,98.7,0,0.02,NaN
28-Oct-2016 10:30:35,301.75,333.25,0.813959,0.92849,496.679,98.3,0,0.02,NaN
28-Oct-2016 10:30:36,301.85,333.15,0.816045,0.929829,504.429,99.2,0,0.02,NaN
28-Oct-2016 10:30:37,301.85,333.15,0.80239,0.910321,521.21,102.5,0,0.02,NaN
28-Oct-2016 10:30:38,301.75,333.15,0.817941,0.929417,519.043,102.4,0,0.02,NaN
28-Oct-2016 10:30:39,301.85,333.15,0.783236,0.910117,520.701,102.4,0,0.02,NaN
28-Oct-2016 10:30:40,301.85,333.15,0.800494,0.930677,521.21,102.5,0,0.02,NaN
28-Oct-2016 10:30:41,301.85,333.15,0.787029,0.929773,520.193,102.3,0,0.02,NaN
28-Oct-2016 10:30:42,301.85,333.15,0.787029,0.931111,518.667,102,0,0.02,NaN
28-Oct-2016 10:30:43,301.85,333.15,0.7967,0.91316,520.701,102.4,0,0.02,NaN
28-Oct-2016 10:30:44,301.85,333.25,0.806372,0.914275,520.701,102.4,0,0.02,NaN
28-Oct-2016 10:30:45,301.85,333.25,0.794804,0.934439,508.398,100.3,0,0.02,NaN
28-Oct-2016 10:30:46,301.85,333.25,0.790821,0.934931,500.288,98.7,0,0.02,NaN
28-Oct-2016 10:30:47,301.85,333.25,0.816044,0.934209,500.288,98.7,0,0.02,NaN
28-Oct-2016 10:30:48,301.85,333.25,0.808269,0.915431,489.644,96.6,0,0.02,NaN
28-Oct-2016 10:30:49,301.85,333.35,0.82363,0.934437,474.447,93.9,0,0.02,NaN
28-Oct-2016 10:30:50,301.85,333.35,0.816044,0.915838,479.5,94.9,0,0.02,NaN
28-Oct-2016 10:30:51,301.95,333.35,0.783235,0.91559,479,94.5,0,0.02,NaN
28-Oct-2016 10:30:52,301.85,333.35,0.788925,0.914424,480.51,95.1,0,0.02,NaN
28-Oct-2016 10:30:53,301.85,333.35,0.790821,0.914677,477.984,94.6,0,0.02,NaN
28-Oct-2016 10:30:54,301.85,333.35,0.7967,0.934436,481.534,95,0,0.02,NaN
28-Oct-2016 10:30:55,301.95,333.35,0.806372,0.895313,483.072,95,0,0.02,NaN
28-Oct-2016 10:30:56,301.85,333.25,0.7967,0.913978,498.261,98.3,0,0.02,NaN
28-Oct-2016 10:30:57,301.95,333.25,0.78096,0.915332,501.378,98.6,0,0.02,NaN
28-Oct-2016 10:30:58,301.95,333.25,0.827802,0.91438,499.344,98.2,0,0.02,NaN
28-Oct-2016 10:30:59,301.95,333.25,0.80239,0.934848,502.395,98.8,0,0.02,NaN
28-Oct-2016 10:31:00,301.95,333.25,0.800493,0.933587,517.269,101.4,0,0.02,NaN
28-Oct-2016 10:31:01,301.95,333.15,0.792718,0.915006,504.006,98.8,0,0.02,NaN
28-Oct-2016 10:31:02,301.85,333.15,0.777167,0.895808,499.924,98,0,0.02,NaN
28-Oct-2016 10:31:03,301.95,333.15,0.790821,0.914886,502.395,98.8,0,0.02,NaN
28-Oct-2016 10:31:04,301.95,333.15,0.813958,0.895787,504.006,98.8,0,0.02,NaN
28-Oct-2016 10:31:05,301.95,333.15,0.779063,0.915006,504.516,98.9,0,0.02,NaN
28-Oct-2016 10:31:06,302.05,333.15,0.785132,0.915327,505.626,98.8,0,0.02,NaN
28-Oct-2016 10:31:07,301.95,333.15,0.808269,0.913974,504.006,98.8,0,0.02,NaN
28-Oct-2016 10:31:08,302.05,333.15,0.794804,0.934325,502.555,98.2,0,0.02,NaN
28-Oct-2016 10:31:09,301.95,333.15,0.788925,0.934767,504.006,98.8,0,0.02,NaN
28-Oct-2016 10:31:10,301.95,333.15,0.819837,0.91472,502.985,98.6,0,0.02,NaN
28-Oct-2016 10:31:11,302.05,333.15,0.798597,0.934787,503.579,98.4,0,0.02,NaN
28-Oct-2016 10:31:12,302.05,333.15,0.794804,0.935906,506.65,99,0,0.02,NaN
28-Oct-2016 10:31:13,302.05,333.15,0.792718,0.915429,505.626,98.8,0,0.02,NaN
28-Oct-2016 10:31:14,302.05,333.15,0.78096,0.934891,506.138,98.9,0,0.02,NaN
28-Oct-2016 10:31:15,302.05,333.15,0.7967,0.915145,504.006,98.8,0,0.02,NaN
