Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:27:21,316.25,333.1,0.648447,0.289863,230.474,24.4,0,0.02,NaN
04-May-2016 11:27:22,316.25,333.05,0.648447,0.289692,231.16,24.4,0,0.02,NaN
04-May-2016 11:27:23,316.25,333.05,0.643527,0.286972,231.16,24.4,0,0.02,NaN
04-May-2016 11:27:24,316.25,333.05,0.648447,0.289581,237.792,25.1,0,0.02,NaN
04-May-2016 11:27:25,316.25,333.05,0.65292,0.28969,252.95,26.7,0,0.02,NaN
04-May-2016 11:27:26,316.25,333.05,0.643528,0.289486,252.95,26.7,0,0.02,NaN
04-May-2016 11:27:27,316.15,333.05,0.657393,0.280975,239.92,25.4,0,0.02,NaN
04-May-2016 11:27:28,316.15,333.1,0.648448,0.28923,250.712,26.7,0,0.02,NaN
04-May-2016 11:27:29,316.15,333.1,0.648448,0.289115,229.115,24.4,0,0.02,NaN
04-May-2016 11:27:30,316.15,333.15,0.648448,0.288955,225.632,24.1,0,0.02,NaN
04-May-2016 11:27:31,316.15,333.15,0.643529,0.289109,227.505,24.3,0,0.02,NaN
04-May-2016 11:27:32,316.15,333.15,0.64846,0.296272,227.505,24.3,0,0.02,NaN
04-May-2016 11:27:33,316.1,333.15,0.648468,0.298818,226.837,24.3,0,0.02,NaN
04-May-2016 11:27:34,316.1,333.15,0.648471,0.299753,227.771,24.4,0,0.02,NaN
04-May-2016 11:27:35,316.1,333.15,0.64355,0.292837,226.837,24.3,0,0.02,NaN
04-May-2016 11:27:36,316.1,333.15,0.648469,0.302673,227.771,24.4,0,0.02,NaN
04-May-2016 11:27:37,316.1,333.15,0.643548,0.30311,227.771,24.4,0,0.02,NaN
04-May-2016 11:27:38,316.1,333.15,0.657413,0.30311,226.837,24.3,0,0.02,NaN
04-May-2016 11:27:39,316.05,333.15,0.652939,0.303429,227.771,24.4,0,0.02,NaN
04-May-2016 11:27:40,316.1,333.15,0.657412,0.303429,225.632,24.1,0,0.02,NaN
04-May-2016 11:27:41,316.05,333.15,0.652939,0.303646,227.105,24.4,0,0.02,NaN
04-May-2016 11:27:42,316,333.05,0.652938,0.303646,227.771,24.4,0,0.02,NaN
04-May-2016 11:27:43,316,333.1,0.657411,0.298864,238.274,25.6,0,0.02,NaN
04-May-2016 11:27:44,316,333.05,0.65741,0.303811,236.172,25.3,0,0.02,NaN
04-May-2016 11:27:45,316,333.05,0.652937,0.303912,247.374,26.5,0,0.02,NaN
04-May-2016 11:27:46,316,333.05,0.648465,0.303912,230.571,24.7,0,0.02,NaN
04-May-2016 11:27:47,316,333.1,0.652937,0.303965,236.413,25.4,0,0.02,NaN
04-May-2016 11:27:48,316,333.1,0.652938,0.303965,226.443,24.4,0,0.02,NaN
04-May-2016 11:27:49,316,333.15,0.661882,0.299066,226.443,24.4,0,0.02,NaN
04-May-2016 11:27:50,316,333.15,0.666354,0.303907,226.443,24.4,0,0.02,NaN
04-May-2016 11:27:51,315.95,333.15,0.661882,0.303907,226.443,24.4,0,0.02,NaN
04-May-2016 11:27:52,315.95,333.15,0.661882,0.304029,232.262,25.1,0,0.02,NaN
04-May-2016 11:27:53,315.95,333.15,0.652936,0.304029,226.71,24.5,0,0.02,NaN
04-May-2016 11:27:54,315.9,333.1,0.657409,0.30269,228.821,24.8,0,0.02,NaN
04-May-2016 11:27:55,315.9,333.1,0.652936,0.3042,232.262,25.1,0,0.02,NaN
04-May-2016 11:27:56,315.9,333.05,0.648464,0.3042,245.932,26.5,0,0.02,NaN
04-May-2016 11:27:57,315.9,333.05,0.643544,0.299407,248.716,26.8,0,0.02,NaN
04-May-2016 11:27:58,315.9,333.05,0.657409,0.303981,246.86,26.6,0,0.02,NaN
04-May-2016 11:27:59,315.9,333.05,0.661881,0.303981,247.788,26.7,0,0.02,NaN
04-May-2016 11:28:00,315.9,333.05,0.661881,0.304024,247.993,26.8,0,0.02,NaN
04-May-2016 11:28:01,315.9,333.15,0.657409,0.304024,224.207,24.3,0,0.02,NaN
04-May-2016 11:28:02,315.9,333.15,0.657409,0.303971,224.207,24.3,0,0.02,NaN
04-May-2016 11:28:03,315.9,333.15,0.648463,0.303971,233.434,25.3,0,0.02,NaN
04-May-2016 11:28:04,315.9,333.15,0.643544,0.304025,223.285,24.2,0,0.02,NaN
04-May-2016 11:28:05,315.9,333.15,0.643544,0.304025,225.13,24.4,0,0.02,NaN
04-May-2016 11:28:06,315.9,333.15,0.648464,0.30386,222.362,24.1,0,0.02,NaN
04-May-2016 11:28:07,315.9,333.15,0.648464,0.30386,224.207,24.3,0,0.02,NaN
04-May-2016 11:28:08,315.9,333.15,0.652936,0.304074,224.207,24.3,0,0.02,NaN
04-May-2016 11:28:09,315.9,333.1,0.652936,0.304074,236.202,25.6,0,0.02,NaN
04-May-2016 11:28:10,315.95,333.1,0.657409,0.303909,244.789,26.3,0,0.02,NaN
04-May-2016 11:28:11,315.95,333.05,0.657409,0.303909,232.689,25,0,0.02,NaN
04-May-2016 11:28:12,315.95,333.05,0.652937,0.298997,248.512,26.7,0,0.02,NaN
04-May-2016 11:28:13,315.95,333.05,0.648465,0.303512,232.011,25,0,0.02,NaN
04-May-2016 11:28:14,315.95,333.1,0.652937,0.303398,232.939,25.1,0,0.02,NaN
04-May-2016 11:28:15,315.95,333.15,0.657409,0.303398,224.859,24.3,0,0.02,NaN
04-May-2016 11:28:16,316,333.15,0.657409,0.303398,225.515,24.3,0,0.02,NaN
04-May-2016 11:28:17,316,333.15,0.652937,0.303398,225.515,24.3,0,0.02,NaN
04-May-2016 11:28:18,316,333.15,0.652936,0.300296,224.859,24.3,0,0.02,NaN
04-May-2016 11:28:19,316,333.15,0.648464,0.303664,225.515,24.3,0,0.02,NaN
04-May-2016 11:28:20,316,333.15,0.648464,0.303664,225.515,24.3,0,0.02,NaN
