Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 14:28:51,295.95,333.1,0.787488,0.750432,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:52,295.95,333.1,0.778181,0.750144,318.319,74.3,0,0.02,NaN
27-Jun-2016 14:28:53,295.95,333.1,0.77818,0.764516,318.319,74.3,0,0.02,NaN
27-Jun-2016 14:28:54,295.95,333.1,0.775078,0.752329,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:55,295.95,333.1,0.765461,0.763754,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:56,295.95,333.1,0.781283,0.750576,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:57,295.95,333.1,0.784386,0.750288,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:58,295.95,333.1,0.794313,0.76437,318.748,74.4,0,0.02,NaN
27-Jun-2016 14:28:59,295.95,333.1,0.781283,0.751898,319.176,74.5,0,0.02,NaN
27-Jun-2016 14:29:00,296,333.05,0.781283,0.763771,320.038,74.5,0,0.02,NaN
27-Jun-2016 14:29:01,295.95,333.05,0.797416,0.763041,319.606,74.5,0,0.02,NaN
27-Jun-2016 14:29:02,295.95,333.05,0.794313,0.73852,317.032,73.9,0,0.02,NaN
27-Jun-2016 14:29:03,295.95,333.05,0.797415,0.76437,319.606,74.5,0,0.02,NaN
27-Jun-2016 14:29:04,295.95,333.05,0.794313,0.73968,320.035,74.6,0,0.02,NaN
27-Jun-2016 14:29:05,295.95,333.05,0.79059,0.763932,320.035,74.6,0,0.02,NaN
