Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:27:30,321.1,333.25,0.886443,0.720828,205.663,15.7,0,0.02,NaN
18-Aug-2016 10:27:31,321.05,333.25,0.841574,0.74207,208.734,16,0,0.02,NaN
18-Aug-2016 10:27:32,321.15,333.25,0.875365,0.731862,206.125,15.8,0,0.02,NaN
18-Aug-2016 10:27:33,321.1,333.25,0.886443,0.731077,219.171,16.8,0,0.02,NaN
18-Aug-2016 10:27:34,321.1,333.25,0.904169,0.731005,204.82,15.7,0,0.02,NaN
18-Aug-2016 10:27:35,321.1,333.25,0.891983,0.731486,231.862,17.7,0,0.02,NaN
18-Aug-2016 10:27:36,321.1,333.2,0.880904,0.731494,223.613,17,0,0.02,NaN
18-Aug-2016 10:27:37,321.2,333.2,0.875364,0.731083,232.108,17.5,0,0.02,NaN
18-Aug-2016 10:27:38,321.2,333.2,0.858193,0.72072,232.108,17.5,0,0.02,NaN
18-Aug-2016 10:27:39,321.15,333.2,0.875364,0.741946,232.466,17.6,0,0.02,NaN
18-Aug-2016 10:27:40,321.25,333.2,0.852653,0.73126,234.411,17.6,0,0.02,NaN
18-Aug-2016 10:27:41,321.2,333.2,0.89863,0.721131,233.434,17.6,0,0.02,NaN
18-Aug-2016 10:27:42,321.2,333.25,0.891983,0.73149,224.541,17,0,0.02,NaN
18-Aug-2016 10:27:43,321.25,333.25,0.886443,0.741379,234.411,17.6,0,0.02,NaN
18-Aug-2016 10:27:44,321.25,333.2,0.891983,0.731467,211.769,15.9,0,0.02,NaN
18-Aug-2016 10:27:45,321.25,333.25,0.904169,0.731892,213.101,16,0,0.02,NaN
18-Aug-2016 10:27:46,321.2,333.25,0.891983,0.73111,208.691,15.8,0,0.02,NaN
18-Aug-2016 10:27:47,321.25,333.25,0.886443,0.731948,213.101,16,0,0.02,NaN
18-Aug-2016 10:27:48,321.3,333.25,0.847114,0.731804,210.437,15.8,0,0.02,NaN
18-Aug-2016 10:27:49,321.3,333.25,0.891983,0.720879,211.769,15.9,0,0.02,NaN
18-Aug-2016 10:27:50,321.3,333.25,0.886443,0.731756,211.769,15.9,0,0.02,NaN
18-Aug-2016 10:27:51,321.3,333.25,0.875365,0.731681,213.101,16,0,0.02,NaN
18-Aug-2016 10:27:52,321.4,333.2,0.864286,0.720886,212.213,15.8,0,0.02,NaN
18-Aug-2016 10:27:53,321.35,333.2,0.904169,0.742382,212.213,15.8,0,0.02,NaN
18-Aug-2016 10:27:54,321.4,333.2,0.904169,0.731746,215.81,16,0,0.02,NaN
18-Aug-2016 10:27:55,321.3,333.2,0.886443,0.731188,212.213,15.8,0,0.02,NaN
18-Aug-2016 10:27:56,321.4,333.2,0.891983,0.731221,214.461,15.9,0,0.02,NaN
18-Aug-2016 10:27:57,321.4,333.2,0.880904,0.721543,214.461,15.9,0,0.02,NaN
18-Aug-2016 10:27:58,321.45,333.2,0.864286,0.731113,215.374,15.9,0,0.02,NaN
18-Aug-2016 10:27:59,321.4,333.15,0.858193,0.74206,215.373,15.9,0,0.02,NaN
18-Aug-2016 10:28:00,321.45,333.1,0.864286,0.720956,217.222,15.9,0,0.02,NaN
18-Aug-2016 10:28:01,321.45,333.1,0.841575,0.731233,217.222,15.9,0,0.02,NaN
18-Aug-2016 10:28:02,321.45,333.1,0.869826,0.731686,217.222,15.9,0,0.02,NaN
18-Aug-2016 10:28:03,321.45,333.1,0.89863,0.730963,218.588,16,0,0.02,NaN
18-Aug-2016 10:28:04,321.5,333.15,0.949038,0.731092,215.856,15.8,0,0.02,NaN
18-Aug-2016 10:28:05,321.55,333.1,0.954578,0.721024,219.53,16,0,0.02,NaN
