Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:09:21,308.95,333.15,0.858199,0.691717,185.741,28.3,0,0.02,NaN
18-Aug-2016 13:09:22,308.95,333.2,0.891988,0.701937,199.936,30.4,0,0.02,NaN
18-Aug-2016 13:09:23,308.9,333.2,0.869831,0.712171,192.304,29.3,0,0.02,NaN
18-Aug-2016 13:09:24,308.95,333.2,0.85266,0.712647,195.586,29.8,0,0.02,NaN
18-Aug-2016 13:09:25,308.95,333.2,0.87537,0.702641,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:26,308.95,333.2,0.886448,0.691724,186.397,28.4,0,0.02,NaN
18-Aug-2016 13:09:27,308.95,333.2,0.880909,0.712653,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:28,308.95,333.15,0.87537,0.712152,198.621,30.2,0,0.02,NaN
18-Aug-2016 13:09:29,308.95,333.15,0.841582,0.691412,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:30,308.95,333.15,0.87537,0.702358,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:31,308.95,333.15,0.886448,0.712776,201.909,30.7,0,0.02,NaN
18-Aug-2016 13:09:32,308.95,333.15,0.864292,0.712366,201.909,30.7,0,0.02,NaN
18-Aug-2016 13:09:33,308.95,333.15,0.85266,0.702356,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:34,308.95,333.15,0.87537,0.691414,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:35,308.95,333.15,0.847121,0.702254,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:36,308.95,333.15,0.886449,0.701934,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:37,308.95,333.15,0.858199,0.701812,204.54,31.1,0,0.02,NaN
18-Aug-2016 13:09:38,308.95,333.15,0.836043,0.712027,187.44,28.5,0,0.02,NaN
18-Aug-2016 13:09:39,308.95,333.15,0.864292,0.702515,203.882,31,0,0.02,NaN
18-Aug-2016 13:09:40,308.95,333.15,0.880909,0.70182,201.909,30.7,0,0.02,NaN
18-Aug-2016 13:09:41,308.95,333.2,0.847121,0.702078,185.085,28.2,0,0.02,NaN
18-Aug-2016 13:09:42,308.95,333.2,0.869831,0.701956,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:43,308.95,333.2,0.891988,0.712165,198.211,30.2,0,0.02,NaN
18-Aug-2016 13:09:44,308.95,333.2,0.886448,0.702072,185.741,28.3,0,0.02,NaN
18-Aug-2016 13:09:45,308.95,333.2,0.87537,0.7021,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:46,308.95,333.2,0.869831,0.71263,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:47,308.95,333.2,0.886449,0.701217,186.397,28.4,0,0.02,NaN
18-Aug-2016 13:09:48,308.95,333.2,0.886448,0.701355,197.555,30.1,0,0.02,NaN
18-Aug-2016 13:09:49,308.95,333.2,0.869831,0.701175,187.054,28.5,0,0.02,NaN
18-Aug-2016 13:09:50,308.95,333.15,0.88091,0.701073,186.782,28.4,0,0.02,NaN
18-Aug-2016 13:09:51,308.95,333.15,0.898634,0.712333,202.567,30.8,0,0.02,NaN
18-Aug-2016 13:09:52,309,333.2,0.841582,0.702215,187.44,28.5,0,0.02,NaN
18-Aug-2016 13:09:53,308.95,333.15,0.841582,0.701946,203.645,30.9,0,0.02,NaN
18-Aug-2016 13:09:54,309,333.15,0.858199,0.70237,204.304,31,0,0.02,NaN
18-Aug-2016 13:09:55,309,333.15,0.841582,0.691549,204.304,31,0,0.02,NaN
18-Aug-2016 13:09:56,309,333.15,0.85266,0.711758,202.327,30.7,0,0.02,NaN
18-Aug-2016 13:09:57,309,333.2,0.864292,0.701615,201.909,30.7,0,0.02,NaN
