Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 11:02:20,310.95,328.2,0.566198,0.0780415,77.5038,8.4,0,0.02,NaN
03-May-2016 11:02:21,310.95,328.2,0.561279,0.0780415,83.9625,9.1,0,0.02,NaN
03-May-2016 11:02:22,310.95,328.2,0.561279,0.0785211,86.7305,9.4,0,0.02,NaN
03-May-2016 11:02:23,310.95,328.2,0.556807,0.0785211,89.4985,9.7,0,0.02,NaN
03-May-2016 11:02:24,310.95,328.2,0.556807,0.0789777,89.4985,9.7,0,0.02,NaN
03-May-2016 11:02:25,310.95,328.2,0.561279,0.0780415,85.8078,9.3,0,0.02,NaN
03-May-2016 11:02:26,310.95,328.2,0.561279,0.0780415,89.4985,9.7,0,0.02,NaN
03-May-2016 11:02:27,310.95,328.2,0.556807,0.0785116,89.4985,9.7,0,0.02,NaN
03-May-2016 11:02:28,310.95,328.2,0.561279,0.0785116,85.8078,9.3,0,0.02,NaN
03-May-2016 11:02:29,310.9,328.2,0.561279,0.0784972,81.8798,8.9,0,0.02,NaN
03-May-2016 11:02:30,310.9,328.2,0.566198,0.0784752,81.8798,8.9,0,0.02,NaN
